  329.0688  0.283184D+01  0.280530D+01  0.265480D+02
  329.2192  0.306720D+01  0.300664D+01  0.710973D+02
  329.3695  0.315497D+01  0.312768D+01  0.320484D+02
  329.5197  0.320007D+01  0.319305D+01  0.789792D+01
  329.6698  0.322531D+01  0.322325D+01  0.231721D+01
  329.8199  0.320886D+01  0.325264D+01 -0.492564D+02
   21 327.713 330.719 329.216 -2.447D-02  0.000D+00  1.666D+00  4.329D+01 10300  1.609D-02
  327.7126  0.255967D+01  0.247191D+01  0.911398D+02
  327.8636  0.241758D+01  0.242195D+01 -0.471603D+01
  328.0145  0.234384D+01  0.241138D+01 -0.729547D+02
  328.1653  0.234348D+01  0.243009D+01 -0.935541D+02
  328.3161  0.242072D+01  0.244958D+01 -0.311636D+02
  328.4668  0.245801D+01  0.243394D+01  0.250008D+02
  328.6174  0.239244D+01  0.235113D+01  0.446278D+02
  328.7679  0.234494D+01  0.232679D+01  0.196042D+02
  328.9184  0.251347D+01  0.252506D+01 -0.115881D+02
  329.0688  0.283184D+01  0.281672D+01  0.151281D+02
  329.2192  0.306720D+01  0.301375D+01  0.627570D+02
  329.3695  0.315497D+01  0.313155D+01  0.275040D+02
  329.5197  0.320007D+01  0.319776D+01  0.259625D+01
  329.6698  0.322531D+01  0.322452D+01  0.889651D+00
  329.8199  0.320886D+01  0.326113D+01 -0.588049D+02
  329.9699  0.331361D+01  0.332960D+01 -0.179940D+02
  330.1199  0.329868D+01  0.331823D+01 -0.219991D+02
  330.2697  0.313057D+01  0.311686D+01  0.161002D+02
  330.4196  0.282791D+01  0.284241D+01 -0.139774D+02
  330.5693  0.257223D+01  0.259544D+01 -0.232078D+02
  330.7190  0.250855D+01  0.245708D+01  0.514743D+02
   21 328.617 331.616 330.117 -1.969D-03  0.000D+00  1.671D+00  2.034D+01 10300  5.761D-03
  328.6174  0.239244D+01  0.238523D+01  0.779381D+01
  328.7679  0.234494D+01  0.232943D+01  0.167565D+02
  328.9184  0.251347D+01  0.252284D+01 -0.936841D+01
  329.0688  0.283184D+01  0.285668D+01 -0.248418D+02
  329.2192  0.306720D+01  0.305983D+01  0.865119D+01
  329.3695  0.315497D+01  0.316341D+01 -0.990036D+01
  329.5197  0.320007D+01  0.321823D+01 -0.204344D+02
  329.6698  0.322531D+01  0.321596D+01  0.105163D+02
  329.8199  0.320886D+01  0.322010D+01 -0.126383D+02
  329.9699  0.331361D+01  0.327667D+01  0.415587D+02
  330.1199  0.329868D+01  0.330176D+01 -0.346604D+01
  330.2697  0.313057D+01  0.311154D+01  0.223409D+02
  330.4196  0.282791D+01  0.284126D+01 -0.128700D+02
  330.5693  0.257223D+01  0.261187D+01 -0.396364D+02
  330.7190  0.250855D+01  0.246824D+01  0.403156D+02
  330.8686  0.256249D+01  0.256558D+01 -0.308569D+01
  331.0181  0.273343D+01  0.274141D+01 -0.769329D+01
  331.1676  0.276852D+01  0.278423D+01 -0.151480D+02
  331.3170  0.267556D+01  0.269759D+01 -0.212411D+02
  331.4664  0.259580D+01  0.259182D+01  0.384290D+01
  331.6157  0.264582D+01  0.262462D+01  0.204404D+02
   21 329.520 332.510 331.015  2.311D-03  0.000D+00  1.611D+00  3.277D+01 10300  9.114D-03
  329.5197  0.320007D+01  0.323619D+01 -0.406386D+02
  329.6698  0.322531D+01  0.321658D+01  0.982739D+01
  329.8199  0.320886D+01  0.320923D+01 -0.406212D+00
  329.9699  0.331361D+01  0.326068D+01  0.595549D+02
  330.1199  0.329868D+01  0.329840D+01  0.316756D+00
  330.2697  0.313057D+01  0.311156D+01  0.223229D+02
  330.4196  0.282791D+01  0.284224D+01 -0.138152D+02
  330.5693  0.257223D+01  0.261749D+01 -0.452652D+02
  330.7190  0.250855D+01  0.246641D+01  0.421465D+02
  330.8686  0.256249D+01  0.257041D+01 -0.792232D+01
  331.0181  0.273343D+01  0.276262D+01 -0.281511D+02
  331.1676  0.276852D+01  0.281267D+01 -0.425723D+02
  331.3170  0.267556D+01  0.272515D+01 -0.478249D+02
  331.4664  0.259580D+01  0.260614D+01 -0.997330D+01
  331.6157  0.264582D+01  0.262700D+01  0.181502D+02
  331.7649  0.281786D+01  0.279208D+01  0.240061D+02
  331.9140  0.295554D+01  0.291281D+01  0.384648D+02
  332.0631  0.294255D+01  0.289149D+01  0.459671D+02
  332.2121  0.276769D+01  0.275798D+01  0.935746D+01
  332.3611  0.265702D+01  0.264999D+01  0.678325D+01
  332.5099  0.274323D+01  0.280266D+01 -0.553396D+02
   21 330.420 333.402 331.911 -1.457D-03  0.000D+00  1.661D+00  2.576D+01 10300  7.742D-03
  330.4196  0.282791D+01  0.284072D+01 -0.123535D+02
  330.5693  0.257223D+01  0.259528D+01 -0.230509D+02
  330.7190  0.250855D+01  0.243602D+01  0.725419D+02
  330.8686  0.256249D+01  0.254546D+01  0.170342D+02
  331.0181  0.273343D+01  0.274199D+01 -0.824594D+01
  331.1676  0.276852D+01  0.279629D+01 -0.267771D+02
  331.3170  0.267556D+01  0.271686D+01 -0.398250D+02
  331.4664  0.259580D+01  0.260843D+01 -0.121777D+02
  331.6157  0.264582D+01  0.264400D+01  0.175061D+01
  331.7649  0.281786D+01  0.282169D+01 -0.356990D+01
  331.9140  0.295554D+01  0.294246D+01  0.117766D+02
  332.0631  0.294255D+01  0.290950D+01  0.297559D+02
  332.2121  0.276769D+01  0.275524D+01  0.120004D+02
  332.3611  0.265702D+01  0.262102D+01  0.347254D+02
  332.5099  0.274323D+01  0.274238D+01  0.787212D+00
  332.6588  0.291427D+01  0.294772D+01 -0.301017D+02
  332.8075  0.291689D+01  0.291472D+01  0.195775D+01
  332.9562  0.275239D+01  0.277089D+01 -0.166528D+02
  333.1048  0.274888D+01  0.277032D+01 -0.192985D+02
  333.2534  0.284582D+01  0.286256D+01 -0.150612D+02
  333.4019  0.284095D+01  0.280581D+01  0.316337D+02
   21 331.317 334.291 332.804  1.275D-02  0.000D+00  1.706D+00  1.724D+01 10300  5.374D-03
  331.3170  0.267556D+01  0.265825D+01  0.166936D+02
  331.4664  0.259580D+01  0.259605D+01 -0.243588D+00
  331.6157  0.264582D+01  0.264428D+01  0.148189D+01
  331.7649  0.281786D+01  0.283403D+01 -0.150560D+02
  331.9140  0.295554D+01  0.297417D+01 -0.167691D+02
  332.0631  0.294255D+01  0.295250D+01 -0.895154D+01
  332.2121  0.276769D+01  0.279636D+01 -0.276556D+02
  332.3611  0.265702D+01  0.263682D+01  0.194844D+02
  332.5099  0.274323D+01  0.271712D+01  0.243114D+02
  332.6588  0.291427D+01  0.291630D+01 -0.182618D+01
  332.8075  0.291689D+01  0.289807D+01  0.169411D+02
  332.9562  0.275239D+01  0.274919D+01  0.288763D+01
  333.1048  0.274888D+01  0.273348D+01  0.138676D+02
  333.2534  0.284582D+01  0.283777D+01  0.724810D+01
  333.4019  0.284095D+01  0.282795D+01  0.117072D+02
  333.5503  0.259528D+01  0.261085D+01 -0.150205D+02
  333.6987  0.239181D+01  0.239430D+01 -0.240136D+01
  333.8470  0.241701D+01  0.245343D+01 -0.351329D+02
  333.9952  0.260612D+01  0.263234D+01 -0.244124D+02
  334.1434  0.270704D+01  0.270235D+01  0.422178D+01
  334.2915  0.277444D+01  0.274155D+01  0.296036D+02
   19 332.212 334.883 333.548  4.871D-03  0.000D+00  1.667D+00  1.820D+01 10300  5.608D-03
  332.2121  0.276769D+01  0.278440D+01 -0.161234D+02
  332.3611  0.265702D+01  0.264027D+01  0.161537D+02
  332.5099  0.274323D+01  0.273718D+01  0.563550D+01
  332.6588  0.291427D+01  0.292933D+01 -0.135477D+02
  332.8075  0.291689D+01  0.289933D+01  0.158044D+02
  332.9562  0.275239D+01  0.275382D+01 -0.128419D+01
  333.1048  0.274888D+01  0.274620D+01  0.241260D+01
  333.2534  0.284582D+01  0.284571D+01  0.102262D+00
  333.4019  0.284095D+01  0.282165D+01  0.173775D+02
  333.5503  0.259528D+01  0.259685D+01 -0.151847D+01
  333.6987  0.239181D+01  0.239150D+01  0.300782D+00
  333.8470  0.241701D+01  0.246194D+01 -0.433391D+02
  333.9952  0.260612D+01  0.263608D+01 -0.278939D+02
  334.1434  0.270704D+01  0.270346D+01  0.322396D+01
  334.2915  0.277444D+01  0.275113D+01  0.209815D+02
  334.4395  0.291286D+01  0.290134D+01  0.103689D+02
  334.5875  0.307055D+01  0.304853D+01  0.237873D+02
  334.7354  0.304059D+01  0.303214D+01  0.912851D+01
  334.8832  0.279062D+01  0.282795D+01 -0.335957D+02
   13 333.105 334.883 333.994  2.476D-02  0.000D+00  1.651D+00  1.303D+01 10300  8.197D-03
  333.1048  0.274888D+01  0.277014D+01 -0.191334D+02
  333.2534  0.284582D+01  0.283065D+01  0.136562D+02
  333.4019  0.284095D+01  0.281329D+01  0.248993D+02
  333.5503  0.259528D+01  0.260520D+01 -0.957265D+01
  333.6987  0.239181D+01  0.238470D+01  0.686235D+01
  333.8470  0.241701D+01  0.242948D+01 -0.120336D+02
  333.9952  0.260612D+01  0.262221D+01 -0.149811D+02
  334.1434  0.270704D+01  0.271839D+01 -0.102143D+02
  334.2915  0.277444D+01  0.276924D+01  0.468095D+01
  334.4395  0.291286D+01  0.290868D+01  0.376279D+01
  334.5875  0.307055D+01  0.305672D+01  0.149422D+02
  334.7354  0.304059D+01  0.303813D+01  0.266283D+01
  334.8832  0.279062D+01  0.280457D+01 -0.125487D+02
