  328.4535  0.244403D+01  0.242019D+01  0.185957D+02
  328.6041  0.238106D+01  0.235749D+01  0.183838D+02
  328.7547  0.232857D+01  0.234652D+01 -0.140082D+02
  328.9052  0.248202D+01  0.250455D+01 -0.168434D+02
  329.0557  0.279018D+01  0.275889D+01  0.233927D+02
  329.2061  0.301985D+01  0.296072D+01  0.442082D+02
  329.3564  0.311568D+01  0.308261D+01  0.237409D+02
  329.5066  0.315486D+01  0.314937D+01  0.393798D+01
  329.6568  0.318449D+01  0.318101D+01  0.249744D+01
  329.8069  0.316061D+01  0.321088D+01 -0.360793D+02
   21 327.699 330.706 329.203 -3.138D-02  0.000D+00  1.645D+00  3.081D+01 10300  1.653D-02
  327.6992  0.255689D+01  0.247455D+01  0.642428D+02
  327.8502  0.241534D+01  0.241956D+01 -0.329257D+01
  328.0011  0.233771D+01  0.240310D+01 -0.533373D+02
  328.1520  0.233203D+01  0.241650D+01 -0.688934D+02
  328.3027  0.240478D+01  0.243223D+01 -0.214151D+02
  328.4535  0.244403D+01  0.241522D+01  0.224741D+02
  328.6041  0.238106D+01  0.233474D+01  0.361353D+02
  328.7547  0.232857D+01  0.230537D+01  0.180937D+02
  328.9052  0.248202D+01  0.248830D+01 -0.469441D+01
  329.0557  0.279018D+01  0.277213D+01  0.134985D+02
  329.2061  0.301985D+01  0.297077D+01  0.366889D+02
  329.3564  0.311568D+01  0.308854D+01  0.194839D+02
  329.5066  0.315486D+01  0.315520D+01 -0.245813D+00
  329.6568  0.318449D+01  0.318271D+01  0.127982D+01
  329.8069  0.316061D+01  0.321757D+01 -0.408832D+02
  329.9569  0.326370D+01  0.328288D+01 -0.132419D+02
  330.1069  0.325219D+01  0.327486D+01 -0.156448D+02
  330.2568  0.309574D+01  0.308546D+01  0.738035D+01
  330.4067  0.281256D+01  0.281724D+01 -0.349816D+01
  330.5565  0.254877D+01  0.257342D+01 -0.184269D+02
  330.7062  0.247879D+01  0.243288D+01  0.343236D+02
   21 328.604 331.603 330.104 -8.703D-03  0.000D+00  1.648D+00  1.303D+01 10300  5.205D-03
  328.6041  0.238106D+01  0.237555D+01  0.429987D+01
  328.7547  0.232857D+01  0.231537D+01  0.102939D+02
  328.9052  0.248202D+01  0.248879D+01 -0.505955D+01
  329.0557  0.279018D+01  0.280972D+01 -0.146062D+02
  329.2061  0.301985D+01  0.301573D+01  0.307759D+01
  329.3564  0.311568D+01  0.311930D+01 -0.259490D+01
  329.5066  0.315486D+01  0.317328D+01 -0.132209D+02
  329.6568  0.318449D+01  0.317279D+01  0.839976D+01
  329.8069  0.316061D+01  0.317580D+01 -0.109047D+02
  329.9569  0.326370D+01  0.322817D+01  0.245170D+02
  330.1069  0.325219D+01  0.325368D+01 -0.102807D+01
  330.2568  0.309574D+01  0.307749D+01  0.130996D+02
  330.4067  0.281256D+01  0.281307D+01 -0.378021D+00
  330.5565  0.254877D+01  0.258547D+01 -0.274347D+02
  330.7062  0.247879D+01  0.244136D+01  0.279825D+02
  330.8558  0.252276D+01  0.252452D+01 -0.130916D+01
  331.0054  0.269032D+01  0.269530D+01 -0.372349D+01
  331.1549  0.273107D+01  0.274327D+01 -0.912013D+01
  331.3043  0.264256D+01  0.266181D+01 -0.143892D+02
  331.4537  0.255610D+01  0.255665D+01 -0.410828D+00
  331.6030  0.259898D+01  0.257968D+01  0.144291D+02
   21 329.507 332.498 331.002 -3.138D-03  0.000D+00  1.587D+00  2.180D+01 10300  8.665D-03
  329.5066  0.315486D+01  0.319259D+01 -0.270813D+02
  329.6568  0.318449D+01  0.317346D+01  0.791465D+01
  329.8069  0.316061D+01  0.316347D+01 -0.205046D+01
  329.9569  0.326370D+01  0.320953D+01  0.373845D+02
  330.1069  0.325219D+01  0.324842D+01  0.259899D+01
  330.2568  0.309574D+01  0.307757D+01  0.130411D+02
  330.4067  0.281256D+01  0.281210D+01  0.348141D+00
  330.5565  0.254877D+01  0.258942D+01 -0.303886D+02
  330.7062  0.247879D+01  0.243596D+01  0.320188D+02
  330.8558  0.252276D+01  0.252390D+01 -0.851885D+00
  331.0054  0.269032D+01  0.271210D+01 -0.162834D+02
  331.1549  0.273107D+01  0.276924D+01 -0.285366D+02
  331.3043  0.264256D+01  0.268837D+01 -0.342465D+02
  331.4537  0.255610D+01  0.257118D+01 -0.112750D+02
  331.6030  0.259898D+01  0.258160D+01  0.129898D+02
  331.7523  0.275361D+01  0.273642D+01  0.128500D+02
  331.9015  0.289359D+01  0.285675D+01  0.254237D+02
  332.0506  0.288468D+01  0.283977D+01  0.322318D+02
  332.1996  0.271783D+01  0.271166D+01  0.442555D+01
  332.3486  0.260481D+01  0.259936D+01  0.407553D+01
  332.4975  0.268031D+01  0.272901D+01 -0.349499D+02
   21 330.407 333.390 331.898 -7.170D-03  0.000D+00  1.629D+00  1.824D+01 10000  7.642D-03
  330.4067  0.281256D+01  0.282033D+01 -0.580286D+01
  330.5565  0.254877D+01  0.257535D+01 -0.198667D+02
  330.7062  0.247879D+01  0.241404D+01  0.484044D+02
  330.8558  0.252276D+01  0.250450D+01  0.136522D+02
  331.0054  0.269032D+01  0.269321D+01 -0.215768D+01
  331.1549  0.273107D+01  0.275261D+01 -0.161049D+02
  331.3043  0.264256D+01  0.267882D+01 -0.271114D+02
  331.4537  0.255610D+01  0.257234D+01 -0.121361D+02
  331.6030  0.259898D+01  0.259630D+01  0.200392D+01
  331.7523  0.275361D+01  0.276100D+01 -0.552512D+01
  331.9015  0.289359D+01  0.288063D+01  0.894106D+01
  332.0506  0.288468D+01  0.285333D+01  0.224977D+02
  332.1996  0.271783D+01  0.270728D+01  0.757100D+01
  332.3486  0.260481D+01  0.257411D+01  0.229566D+02
  332.4975  0.268031D+01  0.267491D+01  0.387637D+01
  332.6464  0.283968D+01  0.287008D+01 -0.209820D+02
  332.7952  0.285607D+01  0.285084D+01  0.361270D+01
  332.9439  0.269490D+01  0.271468D+01 -0.142014D+02
  333.0926  0.268268D+01  0.270440D+01 -0.155909D+02
  333.2411  0.277095D+01  0.278795D+01 -0.117329D+02
  333.3897  0.277615D+01  0.273988D+01  0.250343D+02
   21 331.304 334.279 332.792  7.547D-03  0.000D+00  1.667D+00  1.351D+01 10300  5.764D-03
  331.3043  0.264256D+01  0.262215D+01  0.152624D+02
  331.4537  0.255610D+01  0.256037D+01 -0.318849D+01
  331.6030  0.259898D+01  0.259700D+01  0.147725D+01
  331.7523  0.275361D+01  0.277145D+01 -0.133345D+02
  331.9015  0.289359D+01  0.290959D+01 -0.110459D+02
  332.0506  0.288468D+01  0.289391D+01 -0.662152D+01
  332.1996  0.271783D+01  0.274710D+01 -0.210068D+02
  332.3486  0.260481D+01  0.259010D+01  0.109951D+02
  332.4975  0.268031D+01  0.265166D+01  0.205657D+02
  332.6464  0.283968D+01  0.283851D+01  0.802372D+00
  332.7952  0.285607D+01  0.283411D+01  0.151576D+02
  332.9439  0.269490D+01  0.269456D+01  0.242766D+00
  333.0926  0.268268D+01  0.266974D+01  0.928661D+01
  333.2411  0.277095D+01  0.276345D+01  0.517347D+01
  333.3897  0.277615D+01  0.276004D+01  0.111231D+02
  333.5381  0.254302D+01  0.255994D+01 -0.121422D+02
  333.6865  0.234267D+01  0.234844D+01 -0.430727D+01
  333.8349  0.235379D+01  0.238883D+01 -0.262014D+02
  333.9832  0.253073D+01  0.255787D+01 -0.194852D+02
  334.1313  0.263799D+01  0.263274D+01  0.362659D+01
  334.2795  0.270593D+01  0.267200D+01  0.234150D+02
   19 332.200 334.871 333.536 -1.480D-03  0.000D+00  1.627D+00  1.450D+01 10300  6.199D-03
  332.1996  0.271783D+01  0.273543D+01 -0.126353D+02
  332.3486  0.260481D+01  0.259157D+01  0.990100D+01
  332.4975  0.268031D+01  0.267120D+01  0.654232D+01
  332.6464  0.283968D+01  0.285432D+01 -0.101036D+02
  332.7952  0.285607D+01  0.283570D+01  0.140555D+02
  332.9439  0.269490D+01  0.269704D+01 -0.154179D+01
  333.0926  0.268268D+01  0.268160D+01  0.772348D+00
  333.2411  0.277095D+01  0.277303D+01 -0.143376D+01
  333.3897  0.277615D+01  0.275528D+01  0.144064D+02
  333.5381  0.254302D+01  0.254490D+01 -0.135076D+01
  333.6865  0.234267D+01  0.234316D+01 -0.362668D+00
  333.8349  0.235379D+01  0.239761D+01 -0.327660D+02
  333.9832  0.253073D+01  0.256378D+01 -0.237249D+02
  334.1313  0.263799D+01  0.263372D+01  0.294624D+01
  334.2795  0.270593D+01  0.267896D+01  0.186124D+02
  334.4276  0.283715D+01  0.281821D+01  0.130713D+02
  334.5756  0.298138D+01  0.295829D+01  0.153483D+02
  334.7235  0.296286D+01  0.294641D+01  0.109370D+02
  334.8714  0.271586D+01  0.275319D+01 -0.257658D+02
   13 333.093 334.871 333.982  1.939D-02  0.000D+00  1.611D+00  1.070D+01 10300  9.358D-03
  333.0926  0.268268D+01  0.270363D+01 -0.150360D+02
  333.2411  0.277095D+01  0.275572D+01  0.105125D+02
  333.3897  0.277615D+01  0.274503D+01  0.214795D+02
  333.5381  0.254302D+01  0.255297D+01 -0.714140D+01
  333.6865  0.234267D+01  0.233786D+01  0.359912D+01
  333.8349  0.235379D+01  0.236624D+01 -0.931069D+01
  333.9832  0.253073D+01  0.254951D+01 -0.134839D+02
  334.1313  0.263799D+01  0.264938D+01 -0.785656D+01
  334.2795  0.270593D+01  0.269896D+01  0.481164D+01
  334.4276  0.283715D+01  0.282777D+01  0.647718D+01
  334.5756  0.298138D+01  0.296809D+01  0.883716D+01
  334.7235  0.296286D+01  0.295365D+01  0.612186D+01
  334.8714  0.271586D+01  0.273142D+01 -0.107396D+02
