  332.6952  0.171635D+01  0.171835D+01 -0.114915D+03
  332.8438  0.167998D+01  0.167558D+01  0.256956D+03
  332.9923  0.161610D+01  0.161422D+01  0.114451D+03
  333.1408  0.163999D+01  0.164209D+01 -0.123635D+03
  333.2892  0.169939D+01  0.169535D+01  0.232118D+03
  333.4375  0.165367D+01  0.165309D+01  0.341092D+02
  333.5858  0.151185D+01  0.151771D+01 -0.372447D+03
  333.7341  0.144993D+01  0.144620D+01  0.241113D+03
  333.8822  0.151107D+01  0.152140D+01 -0.658417D+03
  334.0303  0.161306D+01  0.161258D+01  0.274096D+02
  334.1783  0.164439D+01  0.164290D+01  0.860616D+02
  334.3262  0.169062D+01  0.168458D+01  0.343346D+03
  334.4741  0.176710D+01  0.177233D+01 -0.294506D+03
  334.6219  0.183252D+01  0.182290D+01  0.534446D+03
  334.7697  0.176301D+01  0.176060D+01  0.135232D+03
  334.9174  0.160849D+01  0.161557D+01 -0.406865D+03
   13 333.141 334.917 334.029  3.449D-03  0.000D+00  9.990D-01  2.818D+02 10300  4.617D-03
  333.1408  0.163999D+01  0.164357D+01 -0.210956D+03
  333.2892  0.169939D+01  0.169336D+01  0.346230D+03
  333.4375  0.165367D+01  0.165262D+01  0.613287D+02
  333.5858  0.151185D+01  0.151790D+01 -0.384213D+03
  333.7341  0.144993D+01  0.144274D+01  0.464625D+03
  333.8822  0.151107D+01  0.151667D+01 -0.357181D+03
  334.0303  0.161306D+01  0.161196D+01  0.634023D+02
  334.1783  0.164439D+01  0.164543D+01 -0.595229D+02
  334.3262  0.169062D+01  0.168683D+01  0.215060D+03
  334.4741  0.176710D+01  0.177443D+01 -0.412343D+03
  334.6219  0.183252D+01  0.182586D+01  0.370107D+03
  334.7697  0.176301D+01  0.176264D+01  0.205564D+02
  334.9174  0.160849D+01  0.161040D+01 -0.110200D+03
