  328.8098  0.246546D+01  0.258460D+01 -0.848559D+02
  328.9600  0.267930D+01  0.273852D+01 -0.404183D+02
  329.1100  0.296712D+01  0.290829D+01  0.401562D+02
  329.2600  0.316481D+01  0.306218D+01  0.672528D+02
  329.4100  0.325097D+01  0.318247D+01  0.448854D+02
  329.5599  0.329811D+01  0.327532D+01  0.149326D+02
  329.7097  0.330648D+01  0.334240D+01 -0.235378D+02
  329.8594  0.332927D+01  0.337497D+01 -0.299474D+02
   21 327.757 330.756 329.257 -3.347D-02  0.000D+00  1.713D+00  2.801D+01 10300  1.783D-02
  327.7570  0.256155D+01  0.247550D+01  0.612883D+02
  327.9076  0.242800D+01  0.244633D+01 -0.130607D+02
  328.0581  0.236558D+01  0.244666D+01 -0.577480D+02
  328.2086  0.238604D+01  0.246439D+01 -0.558020D+02
  328.3590  0.246011D+01  0.247068D+01 -0.752661D+01
  328.5094  0.248558D+01  0.243960D+01  0.327488D+02
  328.6596  0.244190D+01  0.240035D+01  0.295911D+02
  328.8098  0.246546D+01  0.246817D+01 -0.192889D+01
  328.9600  0.267930D+01  0.268596D+01 -0.454630D+01
  329.1100  0.296712D+01  0.293604D+01  0.212138D+02
  329.2600  0.316481D+01  0.311840D+01  0.304161D+02
  329.4100  0.325097D+01  0.322993D+01  0.137842D+02
  329.5599  0.329811D+01  0.329349D+01  0.302276D+01
  329.7097  0.330648D+01  0.333314D+01 -0.174730D+02
  329.8594  0.332927D+01  0.338209D+01 -0.346114D+02
  330.0090  0.339065D+01  0.341107D+01 -0.133796D+02
  330.1586  0.333954D+01  0.332589D+01  0.894524D+01
  330.3082  0.312312D+01  0.311114D+01  0.784623D+01
  330.4576  0.283400D+01  0.285100D+01 -0.111358D+02
  330.6071  0.262854D+01  0.264223D+01 -0.934787D+01
  330.7564  0.258408D+01  0.255264D+01  0.214574D+02
   21 328.660 331.651 330.155  8.058D-04  0.000D+00  1.705D+00  1.831D+01   300  7.696D-03
  328.6596  0.244190D+01  0.243637D+01  0.393343D+01
  328.8098  0.246546D+01  0.242665D+01  0.276461D+02
  328.9600  0.267930D+01  0.268774D+01 -0.576278D+01
  329.1100  0.296712D+01  0.300953D+01 -0.289475D+02
  329.2600  0.316481D+01  0.317648D+01 -0.764304D+01
  329.4100  0.325097D+01  0.326841D+01 -0.114250D+02
  329.5599  0.329811D+01  0.330425D+01 -0.402415D+01
  329.7097  0.330648D+01  0.329515D+01  0.742295D+01
  329.8594  0.332927D+01  0.330713D+01  0.145082D+02
  330.0090  0.339065D+01  0.337117D+01  0.127616D+02
  330.1586  0.333954D+01  0.335011D+01 -0.692350D+01
  330.3082  0.312312D+01  0.311143D+01  0.765664D+01
  330.4576  0.283400D+01  0.284478D+01 -0.706309D+01
  330.6071  0.262854D+01  0.261844D+01  0.689386D+01
  330.7564  0.258408D+01  0.252295D+01  0.417256D+02
  330.9056  0.266454D+01  0.266444D+01  0.661045D-01
  331.0548  0.278022D+01  0.282294D+01 -0.279936D+02
  331.2040  0.278246D+01  0.283334D+01 -0.333387D+02
  331.3530  0.270425D+01  0.273058D+01 -0.172517D+02
  331.5020  0.266903D+01  0.264448D+01  0.160833D+02
  331.6510  0.275061D+01  0.272164D+01  0.189797D+02
   21 329.560 332.543 331.052  1.252D-02  0.000D+00  1.642D+00  2.333D+01 10300  1.073D-02
  329.5599  0.329811D+01  0.334117D+01 -0.282210D+02
  329.7097  0.330648D+01  0.331067D+01 -0.274515D+01
  329.8594  0.332927D+01  0.330368D+01  0.167667D+02
  330.0090  0.339065D+01  0.334690D+01  0.286679D+02
  330.1586  0.333954D+01  0.332551D+01  0.919378D+01
  330.3082  0.312312D+01  0.311411D+01  0.590135D+01
  330.4576  0.283400D+01  0.285303D+01 -0.124693D+02
  330.6071  0.262854D+01  0.263517D+01 -0.452919D+01
  330.7564  0.258408D+01  0.253874D+01  0.309484D+02
  330.9056  0.266454D+01  0.266078D+01  0.256534D+01
  331.0548  0.278022D+01  0.282238D+01 -0.276249D+02
  331.2040  0.278246D+01  0.285182D+01 -0.454488D+02
  331.3530  0.270425D+01  0.276309D+01 -0.385534D+02
  331.5020  0.266903D+01  0.267615D+01 -0.466820D+01
  331.6510  0.275061D+01  0.272897D+01  0.141803D+02
  331.7999  0.292188D+01  0.288953D+01  0.212008D+02
  331.9486  0.302936D+01  0.298755D+01  0.273968D+02
  332.0974  0.298646D+01  0.295078D+01  0.233793D+02
  332.2460  0.284445D+01  0.282343D+01  0.137720D+02
  332.3947  0.277892D+01  0.276720D+01  0.768198D+01
  332.5432  0.287682D+01  0.294022D+01 -0.415461D+02
   21 330.458 333.433 331.945  4.457D-03  0.000D+00  1.710D+00  1.910D+01 10300  9.440D-03
  330.4576  0.283400D+01  0.286090D+01 -0.176265D+02
  330.6071  0.262854D+01  0.261915D+01  0.640885D+01
  330.7564  0.258408D+01  0.252125D+01  0.428878D+02
  330.9056  0.266454D+01  0.264377D+01  0.141754D+02
  331.0548  0.278022D+01  0.280030D+01 -0.131613D+02
  331.2040  0.278246D+01  0.282903D+01 -0.305141D+02
  331.3530  0.270425D+01  0.274838D+01 -0.289154D+02
  331.5020  0.266903D+01  0.267909D+01 -0.659568D+01
  331.6510  0.275061D+01  0.275069D+01 -0.525521D-01
  331.7999  0.292188D+01  0.291747D+01  0.289232D+01
  331.9486  0.302936D+01  0.300970D+01  0.128856D+02
  332.0974  0.298646D+01  0.295816D+01  0.185398D+02
  332.2460  0.284445D+01  0.281312D+01  0.205287D+02
  332.3947  0.277892D+01  0.274131D+01  0.246479D+02
  332.5432  0.287682D+01  0.287849D+01 -0.109268D+01
  332.6917  0.299673D+01  0.302639D+01 -0.194361D+02
  332.8401  0.295926D+01  0.297436D+01 -0.989424D+01
  332.9884  0.284704D+01  0.286494D+01 -0.117317D+02
  333.1367  0.284669D+01  0.287542D+01 -0.188253D+02
  333.2849  0.290790D+01  0.291921D+01 -0.740900D+01
  333.4330  0.284617D+01  0.280531D+01  0.267774D+02
   21 331.353 334.320 332.837  1.887D-02  0.000D+00  1.756D+00  1.279D+01 10300  6.543D-03
  331.3530  0.270425D+01  0.268161D+01  0.148367D+02
  331.5020  0.266903D+01  0.266210D+01  0.453730D+01
  331.6510  0.275061D+01  0.275482D+01 -0.276166D+01
  331.7999  0.292188D+01  0.294347D+01 -0.141457D+02
  331.9486  0.302936D+01  0.305585D+01 -0.173578D+02
  332.0974  0.298646D+01  0.301157D+01 -0.164583D+02
  332.2460  0.284445D+01  0.285554D+01 -0.727002D+01
  332.3947  0.277892D+01  0.274805D+01  0.202336D+02
  332.5432  0.287682D+01  0.285182D+01  0.163812D+02
  332.6917  0.299673D+01  0.299528D+01  0.949383D+00
  332.8401  0.295926D+01  0.294835D+01  0.714998D+01
  332.9884  0.284704D+01  0.282957D+01  0.114467D+02
  333.1367  0.284669D+01  0.283341D+01  0.870381D+01
  333.2849  0.290790D+01  0.290278D+01  0.335562D+01
  333.4330  0.284617D+01  0.284659D+01 -0.275672D+00
  333.5811  0.261818D+01  0.262804D+01 -0.646234D+01
  333.7291  0.245683D+01  0.246883D+01 -0.786059D+01
  333.8771  0.250897D+01  0.254127D+01 -0.211629D+02
  334.0249  0.266048D+01  0.269133D+01 -0.202116D+02
  334.1728  0.276874D+01  0.276074D+01  0.523875D+01
  334.3205  0.286145D+01  0.282985D+01  0.207076D+02
   20 332.246 335.058 333.652  1.335D-02  0.000D+00  1.699D+00  1.189D+01 10300  5.672D-03
  332.2460  0.284445D+01  0.286648D+01 -0.144383D+02
  332.3947  0.277892D+01  0.276344D+01  0.101449D+02
  332.5432  0.287682D+01  0.286949D+01  0.480137D+01
  332.6917  0.299673D+01  0.300383D+01 -0.465429D+01
  332.8401  0.295926D+01  0.294964D+01  0.630374D+01
  332.9884  0.284704D+01  0.283308D+01  0.914237D+01
  333.1367  0.284669D+01  0.284035D+01  0.415281D+01
  333.2849  0.290790D+01  0.290559D+01  0.151140D+01
  333.4330  0.284617D+01  0.284117D+01  0.327685D+01
  333.5811  0.261818D+01  0.262212D+01 -0.258005D+01
  333.7291  0.245683D+01  0.247193D+01 -0.989432D+01
  333.8771  0.250897D+01  0.254923D+01 -0.263780D+02
  334.0249  0.266048D+01  0.269587D+01 -0.231882D+02
  334.1728  0.276874D+01  0.276359D+01  0.337506D+01
  334.3205  0.286145D+01  0.283568D+01  0.168880D+02
  334.4682  0.301115D+01  0.298280D+01  0.172025D+02
  334.6158  0.312044D+01  0.309656D+01  0.144871D+02
  334.7634  0.305397D+01  0.305157D+01  0.145166D+01
  334.9109  0.285990D+01  0.286670D+01 -0.428602D+01
  335.0583  0.279110D+01  0.281106D+01 -0.125800D+02
   14 333.137 335.058 334.097  2.016D-02  0.000D+00  1.682D+00  8.847D+00 10300  5.767D-03
  333.1367  0.284669D+01  0.285748D+01 -0.706684D+01
  333.2849  0.290790D+01  0.290098D+01  0.453526D+01
  333.4330  0.284617D+01  0.283201D+01  0.928256D+01
  333.5811  0.261818D+01  0.261279D+01  0.352990D+01
  333.7291  0.245683D+01  0.245589D+01  0.619785D+00
  333.8771  0.250897D+01  0.252895D+01 -0.130901D+02
  334.0249  0.266048D+01  0.268514D+01 -0.161558D+02
  334.1728  0.276874D+01  0.276520D+01  0.231524D+01
  334.3205  0.286145D+01  0.284281D+01  0.122195D+02
  334.4682  0.301115D+01  0.299425D+01  0.102533D+02
  334.6158  0.312044D+01  0.311405D+01  0.387735D+01
  334.7634  0.305397D+01  0.307114D+01 -0.104203D+02
  334.9109  0.285990D+01  0.287280D+01 -0.812700D+01
  335.0583  0.279110D+01  0.278052D+01  0.666630D+01
