  332.5317  0.162400D+01  0.162648D+01 -0.145086D+03
  332.6802  0.170287D+01  0.170526D+01 -0.136904D+03
  332.8288  0.167889D+01  0.167375D+01  0.295679D+03
  332.9773  0.161747D+01  0.161383D+01  0.212168D+03
  333.1257  0.163098D+01  0.163227D+01 -0.747965D+02
  333.2740  0.168331D+01  0.168231D+01  0.570076D+02
  333.4223  0.165025D+01  0.164911D+01  0.655498D+02
  333.5705  0.152251D+01  0.152482D+01 -0.141619D+03
  333.7187  0.144845D+01  0.144857D+01 -0.761942D+01
  333.8668  0.149880D+01  0.150966D+01 -0.570401D+03
  334.0148  0.159617D+01  0.160079D+01 -0.269396D+03
  334.1628  0.163915D+01  0.163823D+01  0.533035D+02
  334.3106  0.168338D+01  0.167874D+01  0.261950D+03
  334.4584  0.176142D+01  0.176107D+01  0.196451D+02
  334.6062  0.182468D+01  0.181427D+01  0.578130D+03
  334.7539  0.176298D+01  0.176190D+01  0.600260D+02
  334.9016  0.161880D+01  0.162645D+01 -0.438795D+03
   14 332.977 334.902 333.939 -9.234D-04  0.000D+00  9.958D-01  2.105D+02 10300  3.403D-03
  332.9773  0.161747D+01  0.162050D+01 -0.176744D+03
  333.1257  0.163098D+01  0.163077D+01  0.119957D+02
  333.2740  0.168331D+01  0.167859D+01  0.269992D+03
  333.4223  0.165025D+01  0.164758D+01  0.153763D+03
  333.5705  0.152251D+01  0.152462D+01 -0.129403D+03
  333.7187  0.144845D+01  0.144570D+01  0.178261D+03
  333.8668  0.149880D+01  0.150561D+01 -0.358005D+03
  334.0148  0.159617D+01  0.160019D+01 -0.234785D+03
  334.1628  0.163915D+01  0.164054D+01 -0.797154D+02
  334.3106  0.168338D+01  0.168089D+01  0.140183D+03
  334.4584  0.176142D+01  0.176291D+01 -0.829724D+02
  334.6062  0.182468D+01  0.181680D+01  0.437585D+03
  334.7539  0.176298D+01  0.176370D+01 -0.398067D+02
  334.9016  0.161880D+01  0.162204D+01 -0.185642D+03
