  328.8177  0.258275D+01  0.261002D+01 -0.180211D+02
  328.9678  0.281946D+01  0.283830D+01 -0.124531D+02
   21 326.862 329.866 328.364 -1.159D-01  0.000D+00  1.617D+00  4.525D+01   302  8.265D-02
  326.8616  0.298707D+01  0.303888D+01 -0.342436D+02
  327.0125  0.293183D+01  0.291124D+01  0.136134D+02
  327.1633  0.278031D+01  0.280536D+01 -0.165515D+02
  327.3140  0.271200D+01  0.272709D+01 -0.997259D+01
  327.4647  0.274624D+01  0.266660D+01  0.526359D+02
  327.6153  0.274481D+01  0.261226D+01  0.876062D+02
  327.7659  0.262237D+01  0.256551D+01  0.375859D+02
  327.9163  0.246618D+01  0.253215D+01 -0.436063D+02
  328.0667  0.239581D+01  0.251260D+01 -0.801638D+02
  328.2171  0.243139D+01  0.249871D+01 -0.462069D+02
  328.3674  0.251959D+01  0.248802D+01  0.208628D+02
  328.5175  0.255216D+01  0.249805D+01  0.357657D+02
  328.6677  0.252696D+01  0.255978D+01 -0.216945D+02
  328.8177  0.258275D+01  0.269141D+01 -0.718190D+02
  328.9678  0.281946D+01  0.287403D+01 -0.360656D+02
  329.1177  0.313082D+01  0.306569D+01  0.400793D+02
  329.2676  0.333608D+01  0.323246D+01  0.637636D+02
  329.4174  0.344187D+01  0.335968D+01  0.505794D+02
  329.5671  0.348633D+01  0.345992D+01  0.162506D+02
  329.7168  0.349267D+01  0.353489D+01 -0.251167D+02
  329.8664  0.351787D+01  0.357354D+01 -0.342569D+02
   21 327.766 330.763 329.264 -5.275D-02  0.000D+00  1.794D+00  3.205D+01 10300  2.074D-02
  327.7659  0.262237D+01  0.251377D+01  0.717802D+02
  327.9163  0.246618D+01  0.248885D+01 -0.149883D+02
  328.0667  0.239581D+01  0.249590D+01 -0.687025D+02
  328.2171  0.243139D+01  0.251857D+01 -0.598367D+02
  328.3674  0.251959D+01  0.252644D+01 -0.452603D+01
  328.5175  0.255216D+01  0.249463D+01  0.380265D+02
  328.6677  0.252696D+01  0.247395D+01  0.350370D+02
  328.8177  0.258275D+01  0.258430D+01 -0.102393D+01
  328.9678  0.281946D+01  0.283736D+01 -0.118295D+02
  329.1177  0.313082D+01  0.309875D+01  0.197367D+02
  329.2676  0.333608D+01  0.328514D+01  0.313414D+02
  329.4174  0.344187D+01  0.340298D+01  0.239339D+02
  329.5671  0.348633D+01  0.347288D+01  0.827247D+01
  329.7168  0.349267D+01  0.352174D+01 -0.172923D+02
  329.8664  0.351787D+01  0.358055D+01 -0.385738D+02
  330.0159  0.356740D+01  0.360041D+01 -0.196360D+02
  330.1654  0.349037D+01  0.348424D+01  0.364384D+01
  330.3148  0.325374D+01  0.323909D+01  0.933852D+01
  330.4641  0.294483D+01  0.296142D+01 -0.105758D+02
  330.6134  0.273689D+01  0.275094D+01 -0.895516D+01
  330.7626  0.270511D+01  0.266713D+01  0.242021D+02
   21 328.668 331.656 330.162 -2.083D-03  0.000D+00  1.790D+00  1.841D+01   300  8.086D-03
  328.6677  0.252696D+01  0.251104D+01  0.105201D+02
  328.8177  0.258275D+01  0.254580D+01  0.244238D+02
  328.9678  0.281946D+01  0.284127D+01 -0.144137D+02
  329.1177  0.313082D+01  0.317532D+01 -0.273817D+02
  329.2676  0.333608D+01  0.335439D+01 -0.112713D+02
  329.4174  0.344187D+01  0.345325D+01 -0.700541D+01
  329.5671  0.348633D+01  0.348800D+01 -0.103116D+01
  329.7168  0.349267D+01  0.347900D+01  0.813233D+01
  329.8664  0.351787D+01  0.349176D+01  0.160660D+02
  330.0159  0.356740D+01  0.354953D+01  0.106292D+02
  330.1654  0.349037D+01  0.350049D+01 -0.602269D+01
  330.3148  0.325374D+01  0.324240D+01  0.722888D+01
  330.4641  0.294483D+01  0.295976D+01 -0.951508D+01
  330.6134  0.273689D+01  0.272398D+01  0.822364D+01
  330.7626  0.270511D+01  0.263916D+01  0.420331D+02
  330.9117  0.278499D+01  0.278374D+01  0.797458D+00
  331.0608  0.289237D+01  0.293429D+01 -0.267151D+02
  331.2098  0.288516D+01  0.293832D+01 -0.338806D+02
  331.3588  0.280940D+01  0.283714D+01 -0.176803D+02
  331.5077  0.279212D+01  0.276696D+01  0.160375D+02
  331.6565  0.289942D+01  0.286727D+01  0.197837D+02
   21 329.567 332.548 331.058  1.102D-02  0.000D+00  1.711D+00  2.709D+01 10300  1.254D-02
  329.5671  0.348633D+01  0.354120D+01 -0.337689D+02
  329.7168  0.349267D+01  0.349634D+01 -0.218561D+01
  329.8664  0.351787D+01  0.348060D+01  0.229359D+02
  330.0159  0.356740D+01  0.351711D+01  0.299112D+02
  330.1654  0.349037D+01  0.347505D+01  0.911253D+01
  330.3148  0.325374D+01  0.324100D+01  0.811525D+01
  330.4641  0.294483D+01  0.296560D+01 -0.132357D+02
  330.6134  0.273689D+01  0.273864D+01 -0.111858D+01
  330.7626  0.270511D+01  0.264856D+01  0.360408D+02
  330.9117  0.278499D+01  0.278224D+01  0.175487D+01
  331.0608  0.289237D+01  0.294583D+01 -0.340699D+02
  331.2098  0.288516D+01  0.297005D+01 -0.541079D+02
  331.3588  0.280940D+01  0.287692D+01 -0.430338D+02
  331.5077  0.279212D+01  0.279539D+01 -0.208190D+01
  331.6565  0.289942D+01  0.286323D+01  0.222717D+02
  331.8052  0.307305D+01  0.303586D+01  0.228868D+02
  331.9539  0.318907D+01  0.313917D+01  0.307076D+02
  332.1025  0.314065D+01  0.310173D+01  0.231506D+02
  332.2510  0.300355D+01  0.297476D+01  0.183496D+02
  332.3995  0.294864D+01  0.293294D+01  0.965669D+01
  332.5479  0.305300D+01  0.313173D+01 -0.484456D+02
   21 330.464 333.437 331.951  4.919D-04  0.000D+00  1.799D+00  2.155D+01 10300  1.095D-02
  330.4641  0.294483D+01  0.297466D+01 -0.190106D+02
  330.6134  0.273689D+01  0.272049D+01  0.104506D+02
  330.7626  0.270511D+01  0.263022D+01  0.477274D+02
  330.9117  0.278499D+01  0.276383D+01  0.134859D+02
  331.0608  0.289237D+01  0.291901D+01 -0.169773D+02
  331.2098  0.288516D+01  0.294139D+01 -0.358395D+02
  331.3588  0.280940D+01  0.285891D+01 -0.315596D+02
  331.5077  0.279212D+01  0.279948D+01 -0.468844D+01
  331.6565  0.289942D+01  0.288983D+01  0.590564D+01
  331.8052  0.307305D+01  0.306922D+01  0.236015D+01
  331.9539  0.318907D+01  0.316373D+01  0.155944D+02
  332.1025  0.314065D+01  0.310868D+01  0.190188D+02
  332.2510  0.300355D+01  0.296185D+01  0.265819D+02
  332.3995  0.294864D+01  0.290500D+01  0.268521D+02
  332.5479  0.305300D+01  0.306107D+01 -0.496246D+01
  332.6963  0.316910D+01  0.320969D+01 -0.241459D+02
  332.8445  0.312678D+01  0.314739D+01 -0.122568D+02
  332.9927  0.301330D+01  0.303733D+01 -0.147896D+02
  333.1409  0.302218D+01  0.305174D+01 -0.181929D+02
  333.2890  0.307606D+01  0.308590D+01 -0.604994D+01
  333.4370  0.299198D+01  0.294553D+01  0.285833D+02
   21 331.359 334.324 332.841  1.812D-02  0.000D+00  1.858D+00  1.531D+01 10300  8.071D-03
  331.3588  0.280940D+01  0.278469D+01  0.157475D+02
  331.5077  0.279212D+01  0.278462D+01  0.478175D+01
  331.6565  0.289942D+01  0.289904D+01  0.233080D+00
  331.8052  0.307305D+01  0.310248D+01 -0.181105D+02
  331.9539  0.318907D+01  0.322114D+01 -0.197355D+02
  332.1025  0.314065D+01  0.317414D+01 -0.199190D+02
  332.2510  0.300355D+01  0.301384D+01 -0.655615D+01
  332.3995  0.294864D+01  0.291310D+01  0.218690D+02
  332.5479  0.305300D+01  0.302660D+01  0.162502D+02
  332.6963  0.316910D+01  0.316835D+01  0.448745D+00
  332.8445  0.312678D+01  0.311401D+01  0.759563D+01
  332.9927  0.301330D+01  0.299308D+01  0.124420D+02
  333.1409  0.302218D+01  0.299882D+01  0.143709D+02
  333.2890  0.307606D+01  0.306425D+01  0.727166D+01
  333.4370  0.299198D+01  0.299549D+01 -0.216017D+01
  333.5850  0.275725D+01  0.276601D+01 -0.558146D+01
  333.7328  0.259305D+01  0.260711D+01 -0.895905D+01
  333.8807  0.263862D+01  0.268430D+01 -0.281091D+02
  334.0284  0.279664D+01  0.283742D+01 -0.250949D+02
  334.1761  0.292153D+01  0.291136D+01  0.625837D+01
  334.3237  0.303462D+01  0.298995D+01  0.265720D+02
   20 332.251 335.061 333.656  1.305D-02  0.000D+00  1.791D+00  1.448D+01 10300  7.113D-03
  332.2510  0.300355D+01  0.302730D+01 -0.151363D+02
  332.3995  0.294864D+01  0.293097D+01  0.108722D+02
  332.5479  0.305300D+01  0.304532D+01  0.472839D+01
  332.6963  0.316910D+01  0.317842D+01 -0.554600D+01
  332.8445  0.312678D+01  0.311711D+01  0.575541D+01
  332.9927  0.301330D+01  0.299871D+01  0.898059D+01
  333.1409  0.302218D+01  0.300665D+01  0.955272D+01
  333.2890  0.307606D+01  0.306743D+01  0.531289D+01
  333.4370  0.299198D+01  0.299074D+01  0.767181D+00
  333.5850  0.275725D+01  0.276029D+01 -0.193889D+01
  333.7328  0.259305D+01  0.261039D+01 -0.110502D+02
  333.8807  0.263862D+01  0.269238D+01 -0.330818D+02
  334.0284  0.279664D+01  0.284315D+01 -0.286240D+02
  334.1761  0.292153D+01  0.291701D+01  0.278153D+01
  334.3237  0.303462D+01  0.299995D+01  0.206234D+02
  334.4713  0.319628D+01  0.315929D+01  0.212954D+02
  334.6188  0.331507D+01  0.328257D+01  0.181248D+02
  334.7662  0.324550D+01  0.324081D+01  0.269903D+01
  334.9136  0.305419D+01  0.306182D+01 -0.454014D+01
  335.0609  0.299816D+01  0.302700D+01 -0.165971D+02
   14 333.141 335.061 334.101  2.162D-02  0.000D+00  1.773D+00  1.056D+01 10300  7.007D-03
  333.1409  0.302218D+01  0.303577D+01 -0.836245D+01
  333.2890  0.307606D+01  0.306536D+01  0.659042D+01
  333.4370  0.299198D+01  0.297993D+01  0.741739D+01
  333.5850  0.275725D+01  0.274779D+01  0.603150D+01
  333.7328  0.259305D+01  0.258859D+01  0.284205D+01
  333.8807  0.263862D+01  0.266506D+01 -0.162726D+02
  334.0284  0.279664D+01  0.282849D+01 -0.196000D+02
  334.1761  0.292153D+01  0.291858D+01  0.181987D+01
  334.3237  0.303462D+01  0.300934D+01  0.150385D+02
  334.4713  0.319628D+01  0.317481D+01  0.123596D+02
  334.6188  0.331507D+01  0.330648D+01  0.479205D+01
  334.7662  0.324550D+01  0.326687D+01 -0.123024D+02
  334.9136  0.305419D+01  0.306946D+01 -0.908242D+01
  335.0609  0.299816D+01  0.298477D+01  0.770885D+01
