  331.0562  0.175613D+01  0.174574D+01  0.641145D+03
  331.2057  0.175422D+01  0.175040D+01  0.238442D+03
  331.3553  0.167388D+01  0.167841D+01 -0.289768D+03
  331.5047  0.160857D+01  0.161408D+01 -0.352659D+03
  331.6541  0.164923D+01  0.165236D+01 -0.200215D+03
  331.8033  0.174751D+01  0.174868D+01 -0.724204D+02
  331.9526  0.178998D+01  0.178276D+01  0.423301D+03
  332.1017  0.173615D+01  0.172616D+01  0.614778D+03
  332.2509  0.159513D+01  0.161119D+01 -0.102839D+04
  332.3999  0.156175D+01  0.155094D+01  0.692220D+03
  332.5488  0.164145D+01  0.164991D+01 -0.538282D+03
  332.6978  0.173785D+01  0.173973D+01 -0.112080D+03
  332.8466  0.169178D+01  0.168579D+01  0.370207D+03
  332.9954  0.161853D+01  0.161660D+01  0.122573D+03
  333.1440  0.164767D+01  0.165329D+01 -0.352181D+03
  333.2927  0.172353D+01  0.171667D+01  0.403164D+03
  333.4413  0.166986D+01  0.167070D+01 -0.518472D+02
  333.5898  0.151556D+01  0.151753D+01 -0.126271D+03
   21 331.505 334.479 332.992 -7.564D-05  0.000D+00  1.009D+00  4.705D+02 10000  3.631D-03
  331.5047  0.160857D+01  0.160985D+01 -0.821253D+02
  331.6541  0.164923D+01  0.164984D+01 -0.389789D+02
  331.8033  0.174751D+01  0.174797D+01 -0.287303D+02
  331.9526  0.178998D+01  0.178382D+01  0.361043D+03
  332.1017  0.173615D+01  0.172819D+01  0.489806D+03
  332.2509  0.159513D+01  0.161321D+01 -0.115814D+04
  332.3999  0.156175D+01  0.155147D+01  0.658459D+03
  332.5488  0.164145D+01  0.164900D+01 -0.480358D+03
  332.6978  0.173785D+01  0.173914D+01 -0.772218D+02
  332.8466  0.169178D+01  0.168554D+01  0.385632D+03
  332.9954  0.161853D+01  0.161562D+01  0.184910D+03
  333.1440  0.164767D+01  0.165170D+01 -0.252825D+03
  333.2927  0.172353D+01  0.171623D+01  0.429212D+03
  333.4413  0.166986D+01  0.167280D+01 -0.180785D+03
  333.5898  0.151556D+01  0.152191D+01 -0.406853D+03
  333.7383  0.145266D+01  0.144511D+01  0.483483D+03
  333.8866  0.152501D+01  0.153794D+01 -0.827051D+03
  334.0349  0.164363D+01  0.163531D+01  0.506775D+03
  334.1832  0.165546D+01  0.165731D+01 -0.111143D+03
  334.3314  0.170693D+01  0.169720D+01  0.552530D+03
  334.4795  0.178735D+01  0.179406D+01 -0.368523D+03
   18 332.400 334.923 333.662  2.822D-03  0.000D+00  1.008D+00  4.624D+02 10000  4.334D-03
  332.3999  0.156175D+01  0.155876D+01  0.191484D+03
  332.5488  0.164145D+01  0.165005D+01 -0.547185D+03
  332.6978  0.173785D+01  0.173916D+01 -0.779492D+02
  332.8466  0.169178D+01  0.168601D+01  0.356585D+03
  332.9954  0.161853D+01  0.161457D+01  0.251422D+03
  333.1440  0.164767D+01  0.164814D+01 -0.294383D+02
  333.2927  0.172353D+01  0.171294D+01  0.622706D+03
  333.4413  0.166986D+01  0.167305D+01 -0.195938D+03
  333.5898  0.151556D+01  0.152588D+01 -0.661083D+03
  333.7383  0.145266D+01  0.144792D+01  0.303281D+03
  333.8866  0.152501D+01  0.153793D+01 -0.826415D+03
  334.0349  0.164363D+01  0.163696D+01  0.406282D+03
  334.1832  0.165546D+01  0.166112D+01 -0.339902D+03
  334.3314  0.170693D+01  0.169991D+01  0.398847D+03
  334.4795  0.178735D+01  0.179417D+01 -0.374774D+03
  334.6276  0.186298D+01  0.184600D+01  0.932395D+03
  334.7755  0.177570D+01  0.177520D+01  0.274499D+02
  334.9235  0.159895D+01  0.160669D+01 -0.475820D+03
   12 333.293 334.923 334.108  1.867D-03  0.000D+00  1.009D+00  4.355D+02 10000  6.449D-03
  333.2927  0.172353D+01  0.172186D+01  0.980051D+02
  333.4413  0.166986D+01  0.167231D+01 -0.150827D+03
  333.5898  0.151556D+01  0.151984D+01 -0.274177D+03
  333.7383  0.145266D+01  0.144146D+01  0.717018D+03
  333.8866  0.152501D+01  0.153374D+01 -0.558867D+03
  334.0349  0.164363D+01  0.163485D+01  0.535111D+03
  334.1832  0.165546D+01  0.166124D+01 -0.347054D+03
  334.3314  0.170693D+01  0.170309D+01  0.218029D+03
  334.4795  0.178735D+01  0.180012D+01 -0.701160D+03
  334.6276  0.186298D+01  0.185165D+01  0.622548D+03
  334.7755  0.177570D+01  0.177656D+01 -0.472708D+02
  334.9235  0.159895D+01  0.160021D+01 -0.775747D+02
