  328.2375  0.247308D+01  0.249939D+01 -0.236036D+02
  328.3879  0.255185D+01  0.248903D+01  0.563504D+02
  328.5383  0.255045D+01  0.251215D+01  0.343565D+02
  328.6886  0.251128D+01  0.259094D+01 -0.714545D+02
  328.8388  0.260224D+01  0.272428D+01 -0.105422D+03
  328.9890  0.287619D+01  0.289293D+01 -0.144605D+02
  329.1391  0.317077D+01  0.306592D+01  0.843203D+02
  329.2891  0.335529D+01  0.322187D+01  0.107299D+03
  329.4391  0.342575D+01  0.335883D+01  0.520244D+02
  329.5890  0.346880D+01  0.347868D+01 -0.767892D+01
  329.7388  0.347310D+01  0.357993D+01 -0.830479D+02
   21 327.635 330.636 329.136 -5.248D-02  0.000D+00  1.767D+00  3.990D+01 10300  2.275D-02
  327.6351  0.274018D+01  0.266554D+01  0.669546D+02
  327.7858  0.260260D+01  0.258418D+01  0.165233D+02
  327.9365  0.246829D+01  0.253675D+01 -0.614143D+02
  328.0870  0.242584D+01  0.252639D+01 -0.901947D+02
  328.2375  0.247308D+01  0.253407D+01 -0.547135D+02
  328.3879  0.255185D+01  0.252692D+01  0.223550D+02
  328.5383  0.255045D+01  0.248562D+01  0.581533D+02
  328.6886  0.251128D+01  0.247454D+01  0.329576D+02
  328.8388  0.260224D+01  0.260701D+01 -0.412245D+01
  328.9890  0.287619D+01  0.286786D+01  0.719926D+01
  329.1391  0.317077D+01  0.312187D+01  0.393288D+02
  329.2891  0.335529D+01  0.329992D+01  0.445264D+02
  329.4391  0.342575D+01  0.341297D+01  0.992886D+01
  329.5890  0.346880D+01  0.348032D+01 -0.895421D+01
  329.7388  0.347310D+01  0.353007D+01 -0.442881D+02
  329.8885  0.352925D+01  0.358615D+01 -0.442300D+02
  330.0383  0.356521D+01  0.358401D+01 -0.146166D+02
  330.1879  0.344048D+01  0.343744D+01  0.236159D+01
  330.3375  0.317871D+01  0.316994D+01  0.705650D+01
  330.4869  0.287656D+01  0.288326D+01 -0.558250D+01
  330.6364  0.270574D+01  0.267135D+01  0.286507D+02
   21 328.538 331.531 330.035 -1.517D-02  0.000D+00  1.800D+00  2.376D+01   300  7.706D-03
  328.5383  0.255045D+01  0.255764D+01 -0.644748D+01
  328.6886  0.251128D+01  0.248384D+01  0.246135D+02
  328.8388  0.260224D+01  0.256750D+01  0.300043D+02
  328.9890  0.287619D+01  0.290903D+01 -0.283610D+02
  329.1391  0.317077D+01  0.321257D+01 -0.336188D+02
  329.2891  0.335529D+01  0.335921D+01 -0.315340D+01
  329.4391  0.342575D+01  0.344652D+01 -0.161522D+02
  329.5890  0.346880D+01  0.346693D+01  0.145122D+01
  329.7388  0.347310D+01  0.345914D+01  0.108566D+02
  329.8885  0.352925D+01  0.348829D+01  0.318485D+02
  330.0383  0.356521D+01  0.355270D+01  0.972436D+01
  330.1879  0.344048D+01  0.345599D+01 -0.120531D+02
  330.3375  0.317871D+01  0.316860D+01  0.813375D+01
  330.4869  0.287656D+01  0.290080D+01 -0.201956D+02
  330.6364  0.270574D+01  0.267883D+01  0.224210D+02
  330.7857  0.270423D+01  0.265557D+01  0.405309D+02
  330.9350  0.282283D+01  0.283849D+01 -0.130418D+02
  331.0842  0.291718D+01  0.295989D+01 -0.355727D+02
  331.2334  0.288280D+01  0.292360D+01 -0.328092D+02
  331.3825  0.279452D+01  0.280154D+01 -0.585246D+01
  331.5315  0.280373D+01  0.275464D+01  0.394842D+02
   21 329.439 332.424 330.932 -1.514D-02  0.000D+00  1.716D+00  2.971D+01 10300  1.155D-02
  329.4391  0.342575D+01  0.346935D+01 -0.339006D+02
  329.5890  0.346880D+01  0.347594D+01 -0.555059D+01
  329.7388  0.347310D+01  0.346137D+01  0.911968D+01
  329.8885  0.352925D+01  0.348355D+01  0.355294D+02
  330.0383  0.356521D+01  0.352828D+01  0.287122D+02
  330.1879  0.344048D+01  0.342962D+01  0.844525D+01
  330.3375  0.317871D+01  0.316665D+01  0.970010D+01
  330.4869  0.287656D+01  0.290372D+01 -0.226215D+02
  330.6364  0.270574D+01  0.270242D+01  0.276713D+01
  330.7857  0.270423D+01  0.268598D+01  0.151983D+02
  330.9350  0.282283D+01  0.285155D+01 -0.239203D+02
  331.0842  0.291718D+01  0.296923D+01 -0.433555D+02
  331.2334  0.288280D+01  0.294068D+01 -0.465503D+02
  331.3825  0.279452D+01  0.283006D+01 -0.296058D+02
  331.5315  0.280373D+01  0.278818D+01  0.125061D+02
  331.6805  0.293920D+01  0.290383D+01  0.274944D+02
  331.8294  0.311674D+01  0.306726D+01  0.384708D+02
  331.9782  0.319272D+01  0.312826D+01  0.501102D+02
  332.1270  0.309430D+01  0.306080D+01  0.260447D+02
  332.2757  0.294447D+01  0.295093D+01 -0.502042D+01
  332.4243  0.293780D+01  0.300774D+01 -0.562462D+02
   21 330.337 333.315 331.826 -2.130D-02  0.000D+00  1.780D+00  2.229D+01 10300  9.434D-03
  330.3375  0.317871D+01  0.319515D+01 -0.132216D+02
  330.4869  0.287656D+01  0.288839D+01 -0.985704D+01
  330.6364  0.270574D+01  0.266833D+01  0.311674D+02
  330.7857  0.270423D+01  0.265251D+01  0.430764D+02
  330.9350  0.282283D+01  0.282122D+01  0.134570D+01
  331.0842  0.291718D+01  0.294250D+01 -0.210899D+02
  331.2334  0.288280D+01  0.292470D+01 -0.336966D+02
  331.3825  0.279452D+01  0.283049D+01 -0.299622D+02
  331.5315  0.280373D+01  0.280949D+01 -0.463203D+01
  331.6805  0.293920D+01  0.294247D+01 -0.254615D+01
  331.8294  0.311674D+01  0.310882D+01  0.615480D+01
  331.9782  0.319272D+01  0.315529D+01  0.290979D+02
  332.1270  0.309430D+01  0.305931D+01  0.272057D+02
  332.2757  0.294447D+01  0.291247D+01  0.248795D+02
  332.4243  0.293780D+01  0.292208D+01  0.126437D+02
  332.5729  0.307672D+01  0.310885D+01 -0.241693D+02
  332.7214  0.316228D+01  0.319157D+01 -0.220373D+02
  332.8698  0.307351D+01  0.308298D+01 -0.736475D+01
  333.0182  0.298310D+01  0.300229D+01 -0.149195D+02
  333.1664  0.302263D+01  0.304212D+01 -0.151534D+02
  333.3147  0.306975D+01  0.303225D+01  0.291507D+02
   21 331.233 334.203 332.718  7.671D-06  0.000D+00  1.853D+00  1.845D+01 10300  7.881D-03
  331.2334  0.288280D+01  0.284007D+01  0.343657D+02
  331.3825  0.279452D+01  0.281641D+01 -0.182410D+02
  331.5315  0.280373D+01  0.281630D+01 -0.101078D+02
  331.6805  0.293920D+01  0.295370D+01 -0.112779D+02
  331.8294  0.311674D+01  0.313771D+01 -0.163046D+02
  331.9782  0.319272D+01  0.320308D+01 -0.805375D+01
  332.1270  0.309430D+01  0.311054D+01 -0.126237D+02
  332.2757  0.294447D+01  0.294269D+01  0.138044D+01
  332.4243  0.293780D+01  0.290169D+01  0.290430D+02
  332.5729  0.307672D+01  0.305841D+01  0.137731D+02
  332.7214  0.316228D+01  0.315688D+01  0.406272D+01
  332.8698  0.307351D+01  0.306029D+01  0.102773D+02
  333.0182  0.298310D+01  0.296935D+01  0.106904D+02
  333.1664  0.302263D+01  0.301650D+01  0.476339D+01
  333.3147  0.306975D+01  0.306262D+01  0.553747D+01
  333.4629  0.293168D+01  0.293515D+01 -0.269815D+01
  333.6110  0.267743D+01  0.269322D+01 -0.127035D+02
  333.7590  0.257228D+01  0.259841D+01 -0.217652D+02
  333.9070  0.267045D+01  0.271867D+01 -0.374817D+02
  334.0549  0.283308D+01  0.283884D+01 -0.448055D+01
  334.2028  0.293295D+01  0.288269D+01  0.390728D+02
   19 332.127 334.793 333.460 -7.059D-03  0.000D+00  1.797D+00  1.614D+01 10300  6.917D-03
  332.1270  0.309430D+01  0.309735D+01 -0.236394D+01
  332.2757  0.294447D+01  0.294820D+01 -0.289788D+01
  332.4243  0.293780D+01  0.292700D+01  0.868347D+01
  332.5729  0.307672D+01  0.308370D+01 -0.525395D+01
  332.7214  0.316228D+01  0.316880D+01 -0.490628D+01
  332.8698  0.307351D+01  0.306788D+01  0.437103D+01
  333.0182  0.298310D+01  0.298062D+01  0.192562D+01
  333.1664  0.302263D+01  0.302163D+01  0.782322D+00
  333.3147  0.306975D+01  0.305134D+01  0.143088D+02
  333.4629  0.293168D+01  0.291294D+01  0.145686D+02
  333.6110  0.267743D+01  0.267802D+01 -0.477348D+00
  333.7590  0.257228D+01  0.259808D+01 -0.214899D+02
  333.9070  0.267045D+01  0.272331D+01 -0.410941D+02
  334.0549  0.283308D+01  0.285051D+01 -0.135482D+02
  334.2028  0.293295D+01  0.291536D+01  0.136769D+02
  334.3505  0.305562D+01  0.302672D+01  0.224688D+02
  334.4982  0.322534D+01  0.319577D+01  0.215556D+02
  334.6459  0.330326D+01  0.328720D+01  0.117025D+02
  334.7935  0.316343D+01  0.319956D+01 -0.271792D+02
   13 333.018 334.793 333.906  6.423D-03  0.000D+00  1.764D+00  1.681D+01   300  1.427D-02
  333.0182  0.298310D+01  0.300807D+01 -0.194131D+02
  333.1664  0.302263D+01  0.301385D+01  0.682381D+01
  333.3147  0.306975D+01  0.303815D+01  0.245621D+02
  333.4629  0.293168D+01  0.291235D+01  0.150247D+02
  333.6110  0.267743D+01  0.267990D+01 -0.198921D+01
  333.7590  0.257228D+01  0.258659D+01 -0.119158D+02
  333.9070  0.267045D+01  0.271000D+01 -0.307452D+02
  334.0549  0.283308D+01  0.285301D+01 -0.154927D+02
  334.2028  0.293295D+01  0.292851D+01  0.345280D+01
  334.3505  0.305562D+01  0.303524D+01  0.158462D+02
  334.4982  0.322534D+01  0.320014D+01  0.183674D+02
  334.6459  0.330326D+01  0.328878D+01  0.105532D+02
  334.7935  0.316343D+01  0.318934D+01 -0.194941D+02
