  328.3002  0.246118D+01  0.249254D+01 -0.301556D+02
  328.4508  0.250473D+01  0.247362D+01  0.299228D+02
  328.6013  0.245117D+01  0.242106D+01  0.289586D+02
  328.7517  0.241706D+01  0.243617D+01 -0.183729D+02
  328.9020  0.258154D+01  0.261304D+01 -0.291764D+02
  329.0523  0.289301D+01  0.287247D+01  0.183407D+02
  329.2025  0.313429D+01  0.308130D+01  0.456910D+02
  329.3527  0.324402D+01  0.321026D+01  0.291077D+02
  329.5027  0.329221D+01  0.328383D+01  0.722298D+01
  329.6528  0.331353D+01  0.332159D+01 -0.694749D+01
  329.8027  0.331353D+01  0.335759D+01 -0.379857D+02
  329.9526  0.340289D+01  0.339341D+01  0.765312D+01
   21 327.848 330.850 329.349 -3.893D-02  0.000D+00  1.728D+00  2.871D+01 10300  1.056D-02
  327.8482  0.247396D+01  0.240117D+01  0.700042D+02
  327.9989  0.238963D+01  0.241961D+01 -0.288328D+02
  328.1496  0.238884D+01  0.246136D+01 -0.697378D+02
  328.3002  0.246118D+01  0.249885D+01 -0.362230D+02
  328.4508  0.250473D+01  0.249654D+01  0.787754D+01
  328.6013  0.245117D+01  0.241754D+01  0.323392D+02
  328.7517  0.241706D+01  0.239148D+01  0.246042D+02
  328.9020  0.258154D+01  0.259640D+01 -0.137639D+02
  329.0523  0.289301D+01  0.289962D+01 -0.589860D+01
  329.2025  0.313429D+01  0.310069D+01  0.289703D+02
  329.3527  0.324402D+01  0.321826D+01  0.222100D+02
  329.5027  0.329221D+01  0.328326D+01  0.771499D+01
  329.6528  0.331353D+01  0.330659D+01  0.598202D+01
  329.8027  0.331353D+01  0.334066D+01 -0.233921D+02
  329.9526  0.340289D+01  0.341222D+01 -0.751955D+01
  330.1024  0.339073D+01  0.340875D+01 -0.150158D+02
  330.2521  0.321574D+01  0.320963D+01  0.508949D+01
  330.4019  0.292864D+01  0.293609D+01 -0.665190D+01
  330.5515  0.266474D+01  0.269301D+01 -0.252492D+02
  330.7010  0.258194D+01  0.256208D+01  0.177317D+02
  330.8505  0.263861D+01  0.262333D+01  0.136433D+02
   21 328.752 331.746 330.249 -1.510D-02  0.000D+00  1.702D+00  1.990D+01   300  6.925D-03
  328.7517  0.241706D+01  0.238468D+01  0.311423D+02
  328.9020  0.258154D+01  0.258113D+01  0.375868D+00
  329.0523  0.289301D+01  0.292971D+01 -0.327718D+02
  329.2025  0.313429D+01  0.314353D+01 -0.796397D+01
  329.3527  0.324402D+01  0.325111D+01 -0.611810D+01
  329.5027  0.329221D+01  0.331014D+01 -0.154598D+02
  329.6528  0.331353D+01  0.330705D+01  0.558632D+01
  329.8027  0.331353D+01  0.330984D+01  0.318241D+01
  329.9526  0.340289D+01  0.336498D+01  0.305843D+02
  330.1024  0.339073D+01  0.339557D+01 -0.403288D+01
  330.2521  0.321574D+01  0.320448D+01  0.938034D+01
  330.4019  0.292864D+01  0.292434D+01  0.384402D+01
  330.5515  0.266474D+01  0.268730D+01 -0.201450D+02
  330.7010  0.258194D+01  0.253244D+01  0.442030D+02
  330.8505  0.263861D+01  0.262703D+01  0.103422D+02
  330.9999  0.278906D+01  0.281263D+01 -0.203247D+02
  331.1492  0.283362D+01  0.286389D+01 -0.260960D+02
  331.2985  0.275031D+01  0.278110D+01 -0.274960D+02
  331.4477  0.267367D+01  0.267251D+01  0.103856D+01
  331.5969  0.272989D+01  0.270489D+01  0.215555D+02
  331.7459  0.289703D+01  0.288863D+01  0.724131D+01
   21 329.653 332.639 331.146 -4.450D-03  0.000D+00  1.655D+00  3.263D+01 10300  1.058D-02
  329.6528  0.331353D+01  0.336028D+01 -0.403055D+02
  329.8027  0.331353D+01  0.332194D+01 -0.725015D+01
  329.9526  0.340289D+01  0.334726D+01  0.448727D+02
  330.1024  0.339073D+01  0.337232D+01  0.153442D+02
  330.2521  0.321574D+01  0.319371D+01  0.183591D+02
  330.4019  0.292864D+01  0.291737D+01  0.100687D+02
  330.5515  0.266474D+01  0.268684D+01 -0.197352D+02
  330.7010  0.258194D+01  0.253050D+01  0.459355D+02
  330.8505  0.263861D+01  0.261881D+01  0.176806D+02
  330.9999  0.278906D+01  0.281961D+01 -0.263477D+02
  331.1492  0.283362D+01  0.289270D+01 -0.509364D+02
  331.2985  0.275031D+01  0.282101D+01 -0.631375D+02
  331.4477  0.267367D+01  0.270646D+01 -0.292761D+02
  331.5969  0.272989D+01  0.271773D+01  0.104871D+02
  331.7459  0.289703D+01  0.287886D+01  0.156605D+02
  331.8950  0.303916D+01  0.300864D+01  0.263133D+02
  332.0439  0.303458D+01  0.299286D+01  0.347713D+02
  332.1927  0.287633D+01  0.285519D+01  0.182264D+02
  332.3416  0.276202D+01  0.272354D+01  0.343646D+02
  332.4903  0.283798D+01  0.282884D+01  0.788377D+01
  332.6390  0.299572D+01  0.306376D+01 -0.567051D+02
   21 330.551 333.530 332.041 -9.135D-03  0.000D+00  1.728D+00  2.488D+01 10300  8.291D-03
  330.5515  0.266474D+01  0.268999D+01 -0.225545D+02
  330.7010  0.258194D+01  0.252538D+01  0.505031D+02
  330.8505  0.263861D+01  0.260949D+01  0.260045D+02
  330.9999  0.278906D+01  0.280106D+01 -0.103493D+02
  331.1492  0.283362D+01  0.286950D+01 -0.309286D+02
  331.2985  0.275031D+01  0.280068D+01 -0.449793D+02
  331.4477  0.267367D+01  0.269720D+01 -0.210070D+02
  331.5969  0.272989D+01  0.272122D+01  0.748194D+01
  331.7459  0.289703D+01  0.288913D+01  0.681263D+01
  331.8950  0.303916D+01  0.301937D+01  0.170674D+02
  332.0439  0.303458D+01  0.300030D+01  0.285691D+02
  332.1927  0.287633D+01  0.285829D+01  0.155505D+02
  332.3416  0.276202D+01  0.272512D+01  0.329506D+02
  332.4903  0.283798D+01  0.282152D+01  0.141893D+02
  332.6390  0.299572D+01  0.302219D+01 -0.220582D+02
  332.7876  0.300342D+01  0.301826D+01 -0.123719D+02
  332.9362  0.286501D+01  0.288556D+01 -0.171277D+02
  333.0847  0.283821D+01  0.286908D+01 -0.266164D+02
  333.2331  0.292729D+01  0.295166D+01 -0.203117D+02
  333.3814  0.291682D+01  0.290885D+01  0.664563D+01
  333.5297  0.268957D+01  0.265489D+01  0.299013D+02
   21 331.448 334.418 332.933 -4.087D-04  0.000D+00  1.755D+00  1.639D+01 10300  5.995D-03
  331.4477  0.267367D+01  0.265532D+01  0.163898D+02
  331.5969  0.272989D+01  0.271697D+01  0.111406D+02
  331.7459  0.289703D+01  0.290880D+01 -0.101482D+02
  331.8950  0.303916D+01  0.306104D+01 -0.188677D+02
  332.0439  0.303458D+01  0.305240D+01 -0.148504D+02
  332.1927  0.287633D+01  0.290613D+01 -0.256999D+02
  332.3416  0.276202D+01  0.275244D+01  0.855908D+01
  332.4903  0.283798D+01  0.281594D+01  0.189990D+02
  332.6390  0.299572D+01  0.299772D+01 -0.166514D+01
  332.7876  0.300342D+01  0.299240D+01  0.918501D+01
  332.9362  0.286501D+01  0.285286D+01  0.101313D+02
  333.0847  0.283821D+01  0.282334D+01  0.128171D+02
  333.2331  0.292729D+01  0.290932D+01  0.149740D+02
  333.3814  0.291682D+01  0.289941D+01  0.145140D+02
  333.5297  0.268957D+01  0.269432D+01 -0.409891D+01
  333.6779  0.247594D+01  0.248186D+01 -0.528504D+01
  333.8261  0.248358D+01  0.251848D+01 -0.311640D+02
  333.9742  0.265393D+01  0.269108D+01 -0.320294D+02
  334.1222  0.277237D+01  0.278005D+01 -0.640331D+01
  334.2702  0.286145D+01  0.283613D+01  0.211080D+02
  334.4181  0.299997D+01  0.298428D+01  0.126533D+02
   18 332.342 334.861 333.601 -4.679D-03  0.000D+00  1.709D+00  1.723D+01 10300  7.102D-03
  332.3416  0.276202D+01  0.276670D+01 -0.417799D+01
  332.4903  0.283798D+01  0.283430D+01  0.316950D+01
  332.6390  0.299572D+01  0.301052D+01 -0.123299D+02
  332.7876  0.300342D+01  0.299630D+01  0.593088D+01
  332.9362  0.286501D+01  0.285680D+01  0.684464D+01
  333.0847  0.283821D+01  0.283079D+01  0.639695D+01
  333.2331  0.292729D+01  0.291566D+01  0.969322D+01
  333.3814  0.291682D+01  0.289938D+01  0.145340D+02
  333.5297  0.268957D+01  0.268959D+01 -0.169044D-01
  333.6779  0.247594D+01  0.248243D+01 -0.578984D+01
  333.8261  0.248358D+01  0.252364D+01 -0.357742D+02
  333.9742  0.265393D+01  0.269357D+01 -0.341694D+02
  334.1222  0.277237D+01  0.277681D+01 -0.369916D+01
  334.2702  0.286145D+01  0.283151D+01  0.249592D+02
  334.4181  0.299997D+01  0.297687D+01  0.186271D+02
  334.5659  0.315556D+01  0.312815D+01  0.221055D+02
  334.7137  0.313882D+01  0.313003D+01  0.686388D+01
  334.8614  0.291405D+01  0.294662D+01 -0.271429D+02
   12 333.233 334.861 334.047  1.969D-02  0.000D+00  1.700D+00  8.086D+00 10300  6.381D-03
  333.2331  0.292729D+01  0.293745D+01 -0.847483D+01
  333.3814  0.291682D+01  0.290010D+01  0.139409D+02
  333.5297  0.268957D+01  0.269636D+01 -0.586017D+01
  333.6779  0.247594D+01  0.246867D+01  0.649288D+01
  333.8261  0.248358D+01  0.247837D+01  0.465098D+01
  333.9742  0.265393D+01  0.266523D+01 -0.973562D+01
  334.1222  0.277237D+01  0.278906D+01 -0.139079D+02
  334.2702  0.286145D+01  0.285502D+01  0.535948D+01
  334.4181  0.299997D+01  0.299303D+01  0.559209D+01
  334.5659  0.315556D+01  0.314640D+01  0.739176D+01
  334.7137  0.313882D+01  0.314328D+01 -0.348436D+01
  334.8614  0.291405D+01  0.291680D+01 -0.228880D+01
