  331.8632  0.177119D+01  0.177013D+01  0.635654D+02
  332.0123  0.177545D+01  0.176989D+01  0.326153D+03
  332.1614  0.168105D+01  0.168637D+01 -0.327834D+03
  332.3104  0.156671D+01  0.157470D+01 -0.506404D+03
  332.4594  0.158517D+01  0.157463D+01  0.626299D+03
  332.6083  0.168399D+01  0.169468D+01 -0.655271D+03
  332.7571  0.174091D+01  0.172797D+01  0.762014D+03
  332.9059  0.164632D+01  0.164924D+01 -0.179690D+03
  333.0546  0.162265D+01  0.161582D+01  0.421756D+03
  333.2032  0.166968D+01  0.167764D+01 -0.485859D+03
  333.3518  0.172177D+01  0.170952D+01  0.723925D+03
  333.5003  0.160616D+01  0.161580D+01 -0.599226D+03
  333.6487  0.147362D+01  0.147192D+01  0.109297D+03
  333.7971  0.146656D+01  0.146567D+01  0.575811D+02
  333.9455  0.157065D+01  0.157973D+01 -0.559614D+03
  334.0937  0.165120D+01  0.164591D+01  0.314290D+03
  334.2419  0.166532D+01  0.166525D+01  0.411077D+01
  334.3900  0.173431D+01  0.173311D+01  0.665072D+02
   18 332.310 334.834 333.572 -3.406D-04  0.000D+00  1.006D+00  5.361D+02 10300  4.587D-03
  332.3104  0.156671D+01  0.157207D+01 -0.339269D+03
  332.4594  0.158517D+01  0.157523D+01  0.590814D+03
  332.6083  0.168399D+01  0.169605D+01 -0.739523D+03
  332.7571  0.174091D+01  0.172689D+01  0.825741D+03
  332.9059  0.164632D+01  0.164808D+01 -0.108238D+03
  333.0546  0.162265D+01  0.161726D+01  0.332947D+03
  333.2032  0.166968D+01  0.168000D+01 -0.629851D+03
  333.3518  0.172177D+01  0.170993D+01  0.699544D+03
  333.5003  0.160616D+01  0.161439D+01 -0.511170D+03
  333.6487  0.147362D+01  0.147220D+01  0.911844D+02
  333.7971  0.146656D+01  0.146889D+01 -0.149223D+03
  333.9455  0.157065D+01  0.158200D+01 -0.699861D+03
  334.0937  0.165120D+01  0.164577D+01  0.322872D+03
  334.2419  0.166532D+01  0.166428D+01  0.609917D+02
  334.3900  0.173431D+01  0.173114D+01  0.174556D+03
  334.5381  0.182171D+01  0.182185D+01 -0.726039D+01
  334.6861  0.184718D+01  0.183015D+01  0.937856D+03
  334.8340  0.169668D+01  0.171140D+01 -0.820020D+03
   12 333.203 334.834 334.019  5.879D-03  0.000D+00  1.008D+00  4.815D+02 10300  8.079D-03
  333.2032  0.166968D+01  0.167718D+01 -0.457592D+03
  333.3518  0.172177D+01  0.170611D+01  0.925026D+03
  333.5003  0.160616D+01  0.161426D+01 -0.503212D+03
  333.6487  0.147362D+01  0.147118D+01  0.156895D+03
  333.7971  0.146656D+01  0.146275D+01  0.244678D+03
  333.9455  0.157065D+01  0.157827D+01 -0.469386D+03
  334.0937  0.165120D+01  0.164889D+01  0.137603D+03
  334.2419  0.166532D+01  0.166947D+01 -0.241751D+03
  334.3900  0.173431D+01  0.173443D+01 -0.660344D+01
  334.5381  0.182171D+01  0.182445D+01 -0.150443D+03
  334.6861  0.184718D+01  0.183122D+01  0.878933D+03
  334.8340  0.169668D+01  0.170629D+01 -0.535340D+03
