  331.8241  0.174545D+01  0.174730D+01 -0.105583D+03
  331.9731  0.177619D+01  0.177153D+01  0.263851D+03
  332.1222  0.170845D+01  0.170804D+01  0.233662D+02
  332.2711  0.158261D+01  0.159681D+01 -0.904893D+03
  332.4200  0.156670D+01  0.155658D+01  0.648806D+03
  332.5688  0.164988D+01  0.165541D+01 -0.326230D+03
  332.7176  0.172832D+01  0.172408D+01  0.240156D+03
  332.8662  0.166940D+01  0.166642D+01  0.171905D+03
  333.0148  0.161317D+01  0.161029D+01  0.172041D+03
  333.1634  0.164771D+01  0.165082D+01 -0.178909D+03
  333.3119  0.170972D+01  0.170153D+01  0.464051D+03
  333.4603  0.164116D+01  0.164360D+01 -0.142099D+03
  333.6087  0.149834D+01  0.150072D+01 -0.152254D+03
  333.7570  0.145141D+01  0.144722D+01  0.270376D+03
  333.9052  0.152748D+01  0.154062D+01 -0.826748D+03
  334.0534  0.163113D+01  0.162738D+01  0.215011D+03
  334.2015  0.165130D+01  0.165243D+01 -0.640716D+02
  334.3495  0.170662D+01  0.170233D+01  0.240240D+03
   19 332.271 334.941 333.606 -1.162D-04  0.000D+00  1.002D+00  4.299D+02 10300  3.757D-03
  332.2711  0.158261D+01  0.159076D+01 -0.519133D+03
  332.4200  0.156670D+01  0.155480D+01  0.762785D+03
  332.5688  0.164988D+01  0.165682D+01 -0.409851D+03
  332.7176  0.172832D+01  0.172427D+01  0.229115D+03
  332.8662  0.166940D+01  0.166586D+01  0.203880D+03
  333.0148  0.161317D+01  0.161202D+01  0.686774D+02
  333.1634  0.164771D+01  0.165436D+01 -0.382708D+03
  333.3119  0.170972D+01  0.170342D+01  0.357051D+03
  333.4603  0.164116D+01  0.164285D+01 -0.987509D+02
  333.6087  0.149834D+01  0.150019D+01 -0.118222D+03
  333.7570  0.145141D+01  0.144954D+01  0.121023D+03
  333.9052  0.152748D+01  0.154271D+01 -0.958460D+03
  334.0534  0.163113D+01  0.162657D+01  0.261472D+03
  334.2015  0.165130D+01  0.165001D+01  0.734763D+02
  334.3495  0.170662D+01  0.169914D+01  0.418772D+03
  334.4974  0.178581D+01  0.179071D+01 -0.271829D+03
  334.6453  0.184318D+01  0.182857D+01  0.808146D+03
  334.7932  0.173969D+01  0.174599D+01 -0.349515D+03
  334.9410  0.159095D+01  0.159538D+01 -0.251841D+03
   13 333.163 334.941 334.052  5.691D-03  0.000D+00  1.002D+00  3.857D+02 10300  5.818D-03
  333.1634  0.164771D+01  0.165285D+01 -0.295869D+03
  333.3119  0.170972D+01  0.170023D+01  0.537419D+03
  333.4603  0.164116D+01  0.164303D+01 -0.109136D+03
  333.6087  0.149834D+01  0.150105D+01 -0.173191D+03
  333.7570  0.145141D+01  0.144540D+01  0.387864D+03
  333.9052  0.152748D+01  0.153766D+01 -0.640828D+03
  334.0534  0.163113D+01  0.162677D+01  0.249965D+03
  334.2015  0.165130D+01  0.165321D+01 -0.108928D+03
  334.3495  0.170662D+01  0.170128D+01  0.299114D+03
  334.4974  0.178581D+01  0.179272D+01 -0.383332D+03
  334.6453  0.184318D+01  0.183189D+01  0.624255D+03
  334.7932  0.173969D+01  0.174855D+01 -0.491266D+03
  334.9410  0.159095D+01  0.158896D+01  0.113417D+03
