  330.9807  0.169826D+01  0.169988D+01 -0.103430D+03
  331.1302  0.177287D+01  0.175965D+01  0.822066D+03
  331.2798  0.171921D+01  0.172073D+01 -0.967101D+02
  331.4292  0.162911D+01  0.163973D+01 -0.681029D+03
  331.5786  0.161960D+01  0.162075D+01 -0.736063D+02
  331.7279  0.169203D+01  0.170296D+01 -0.697966D+03
  331.8772  0.178144D+01  0.177855D+01  0.179326D+03
  332.0264  0.177640D+01  0.176569D+01  0.662308D+03
  332.1755  0.166884D+01  0.167347D+01 -0.295914D+03
  332.3246  0.156277D+01  0.156539D+01 -0.168254D+03
  332.4735  0.159360D+01  0.158577D+01  0.501989D+03
  332.6225  0.169607D+01  0.170932D+01 -0.828769D+03
  332.7713  0.173739D+01  0.172496D+01  0.763850D+03
  332.9201  0.163784D+01  0.164193D+01 -0.222944D+03
  333.0688  0.162706D+01  0.162155D+01  0.350050D+03
  333.2175  0.168099D+01  0.168953D+01 -0.530494D+03
  333.3661  0.171880D+01  0.170898D+01  0.594118D+03
  333.5146  0.159301D+01  0.159870D+01 -0.362137D+03
   21 331.429 334.404 332.917  1.131D-03  0.000D+00  1.009D+00  4.288D+02 10300  3.305D-03
  331.4292  0.162911D+01  0.163078D+01 -0.107189D+03
  331.5786  0.161960D+01  0.161463D+01  0.318626D+03
  331.7279  0.169203D+01  0.169894D+01 -0.441193D+03
  331.8772  0.178144D+01  0.177780D+01  0.225384D+03
  332.0264  0.177640D+01  0.176778D+01  0.533122D+03
  332.1755  0.166884D+01  0.167705D+01 -0.524637D+03
  332.3246  0.156277D+01  0.156810D+01 -0.341729D+03
  332.4735  0.159360D+01  0.158547D+01  0.521027D+03
  332.6225  0.169607D+01  0.170862D+01 -0.785109D+03
  332.7713  0.173739D+01  0.172596D+01  0.702369D+03
  332.9201  0.163784D+01  0.164259D+01 -0.258949D+03
  333.0688  0.162706D+01  0.162011D+01  0.441585D+03
  333.2175  0.168099D+01  0.168763D+01 -0.412462D+03
  333.3661  0.171880D+01  0.170945D+01  0.565438D+03
  333.5146  0.159301D+01  0.160228D+01 -0.589821D+03
  333.6631  0.146586D+01  0.146239D+01  0.222056D+03
  333.8115  0.147502D+01  0.147573D+01 -0.457688D+02
  333.9598  0.158752D+01  0.159340D+01 -0.367832D+03
  334.1081  0.165720D+01  0.165066D+01  0.395895D+03
  334.2563  0.166962D+01  0.167016D+01 -0.322781D+02
  334.4044  0.174469D+01  0.174532D+01 -0.344888D+02
   18 332.325 334.849 333.587 -8.371D-04  0.000D+00  1.007D+00  5.255D+02 10300  4.447D-03
  332.3246  0.156277D+01  0.156695D+01 -0.267818D+03
  332.4735  0.159360D+01  0.158601D+01  0.486663D+03
  332.6225  0.169607D+01  0.170873D+01 -0.791984D+03
  332.7713  0.173739D+01  0.172399D+01  0.823453D+03
  332.9201  0.163784D+01  0.164115D+01 -0.180492D+03
  333.0688  0.162706D+01  0.162092D+01  0.390056D+03
  333.2175  0.168099D+01  0.168873D+01 -0.481323D+03
  333.3661  0.171880D+01  0.170909D+01  0.587282D+03
  333.5146  0.159301D+01  0.160143D+01 -0.536024D+03
  333.6631  0.146586D+01  0.146409D+01  0.113026D+03
  333.8115  0.147502D+01  0.147941D+01 -0.281658D+03
  333.9598  0.158752D+01  0.159560D+01 -0.505140D+03
  334.1081  0.165720D+01  0.165122D+01  0.362289D+03
  334.2563  0.166962D+01  0.167025D+01 -0.372096D+02
  334.4044  0.174469D+01  0.174367D+01  0.559775D+02
  334.5526  0.183195D+01  0.183107D+01  0.487293D+02
  334.7006  0.184533D+01  0.182659D+01  0.103011D+04
  334.8485  0.167932D+01  0.169493D+01 -0.873269D+03
   12 333.217 334.849 334.033  4.989D-03  0.000D+00  1.009D+00  4.616D+02 10300  7.447D-03
  333.2175  0.168099D+01  0.168681D+01 -0.361651D+03
  333.3661  0.171880D+01  0.170617D+01  0.764334D+03
  333.5146  0.159301D+01  0.160130D+01 -0.527698D+03
  333.6631  0.146586D+01  0.146185D+01  0.256810D+03
  333.8115  0.147502D+01  0.147260D+01  0.155128D+03
  333.9598  0.158752D+01  0.159231D+01 -0.299775D+03
  334.1081  0.165720D+01  0.165445D+01  0.166655D+03
  334.2563  0.166962D+01  0.167495D+01 -0.317392D+03
  334.4044  0.174469D+01  0.174685D+01 -0.119019D+03
  334.5526  0.183195D+01  0.183411D+01 -0.118373D+03
  334.7006  0.184533D+01  0.182800D+01  0.952636D+03
  334.8485  0.167932D+01  0.168942D+01 -0.565274D+03
