  332.7026  0.173506D+01  0.173205D+01  0.172964D+03
  332.8514  0.168385D+01  0.167642D+01  0.445682D+03
  333.0002  0.161193D+01  0.161123D+01  0.448121D+02
  333.1488  0.164312D+01  0.165052D+01 -0.461545D+03
  333.2975  0.171945D+01  0.171147D+01  0.460515D+03
  333.4460  0.166028D+01  0.166295D+01 -0.162610D+03
  333.5945  0.150835D+01  0.151370D+01 -0.344019D+03
  333.7430  0.144946D+01  0.144481D+01  0.299244D+03
  333.8914  0.152355D+01  0.153863D+01 -0.968647D+03
  334.0397  0.164033D+01  0.163175D+01  0.496155D+03
  334.1879  0.164944D+01  0.165337D+01 -0.231878D+03
  334.3361  0.170263D+01  0.169579D+01  0.387254D+03
  334.4842  0.178408D+01  0.179109D+01 -0.386101D+03
  334.6323  0.185708D+01  0.183916D+01  0.987808D+03
  334.7803  0.176547D+01  0.176445D+01  0.535600D+02
  334.9282  0.159167D+01  0.160101D+01 -0.563961D+03
   13 333.149 334.928 334.039  4.017D-03  0.000D+00  1.006D+00  4.717D+02 10300  6.750D-03
  333.1488  0.164312D+01  0.164901D+01 -0.367469D+03
  333.2975  0.171945D+01  0.170773D+01  0.675763D+03
  333.4460  0.166028D+01  0.166198D+01 -0.103469D+03
  333.5945  0.150835D+01  0.151359D+01 -0.336691D+03
  333.7430  0.144946D+01  0.144025D+01  0.592201D+03
  333.8914  0.152355D+01  0.153364D+01 -0.648422D+03
  334.0397  0.164033D+01  0.163219D+01  0.470317D+03
  334.1879  0.164944D+01  0.165694D+01 -0.442460D+03
  334.3361  0.170263D+01  0.169854D+01  0.231543D+03
  334.4842  0.178408D+01  0.179391D+01 -0.541852D+03
  334.6323  0.185708D+01  0.184301D+01  0.775662D+03
  334.7803  0.176547D+01  0.176702D+01 -0.809620D+02
  334.9282  0.159167D+01  0.159470D+01 -0.182711D+03
