  328.9214  0.251465D+01  0.252976D+01 -0.114710D+02
  329.0718  0.282545D+01  0.280460D+01  0.158323D+02
  329.2222  0.304552D+01  0.300192D+01  0.330965D+02
  329.3726  0.313634D+01  0.311861D+01  0.134560D+02
  329.5228  0.317771D+01  0.318029D+01 -0.195454D+01
  329.6730  0.319945D+01  0.320458D+01 -0.374163D+01
  329.8231  0.318377D+01  0.323332D+01 -0.361132D+02
  329.9731  0.329873D+01  0.327696D+01  0.152576D+02
   21 327.866 330.872 329.369 -2.737D-02  0.000D+00  1.671D+00  2.264D+01 10300  9.604D-03
  327.8663  0.239355D+01  0.233286D+01  0.502636D+02
  328.0173  0.233277D+01  0.235549D+01 -0.188127D+02
  328.1681  0.232928D+01  0.239817D+01 -0.570542D+02
  328.3189  0.241125D+01  0.243496D+01 -0.196374D+02
  328.4696  0.244253D+01  0.243291D+01  0.762391D+01
  328.6203  0.236894D+01  0.234218D+01  0.221683D+02
  328.7709  0.232672D+01  0.230988D+01  0.139466D+02
  328.9214  0.251465D+01  0.252791D+01 -0.100712D+02
  329.0718  0.282545D+01  0.283193D+01 -0.491745D+01
  329.2222  0.304552D+01  0.301177D+01  0.256225D+02
  329.3726  0.313634D+01  0.311748D+01  0.143198D+02
  329.5228  0.317771D+01  0.317358D+01  0.314109D+01
  329.6730  0.319945D+01  0.318876D+01  0.779019D+01
  329.8231  0.318377D+01  0.321978D+01 -0.262452D+02
  329.9731  0.329873D+01  0.329453D+01  0.294489D+01
  330.1231  0.326605D+01  0.329114D+01 -0.175767D+02
  330.2730  0.309567D+01  0.307764D+01  0.126330D+02
  330.4229  0.280217D+01  0.281260D+01 -0.791639D+01
  330.5726  0.254608D+01  0.257951D+01 -0.253743D+02
  330.7224  0.249136D+01  0.246092D+01  0.231079D+02
  330.8720  0.255656D+01  0.254881D+01  0.588647D+01
   21 328.771 331.768 330.270 -1.034D-02  0.000D+00  1.644D+00  1.637D+01   300  6.861D-03
  328.7709  0.232672D+01  0.229950D+01  0.225425D+02
  328.9214  0.251465D+01  0.251770D+01 -0.232036D+01
  329.0718  0.282545D+01  0.285827D+01 -0.249115D+02
  329.2222  0.304552D+01  0.304432D+01  0.912341D+00
  329.3726  0.313634D+01  0.314295D+01 -0.501436D+01
  329.5228  0.317771D+01  0.319419D+01 -0.125055D+02
  329.6730  0.319945D+01  0.318827D+01  0.814758D+01
  329.8231  0.318377D+01  0.319423D+01 -0.762280D+01
  329.9731  0.329873D+01  0.325796D+01  0.285663D+02
  330.1231  0.326605D+01  0.328013D+01 -0.986690D+01
  330.2730  0.309567D+01  0.306918D+01  0.185611D+02
  330.4229  0.280217D+01  0.280141D+01  0.578283D+00
  330.5726  0.254608D+01  0.257471D+01 -0.217264D+02
  330.7224  0.249136D+01  0.243987D+01  0.390891D+02
  330.8720  0.255656D+01  0.256131D+01 -0.360598D+01
  331.0216  0.272392D+01  0.273870D+01 -0.112185D+02
  331.1711  0.274806D+01  0.276728D+01 -0.145874D+02
  331.3206  0.264606D+01  0.267052D+01 -0.185658D+02
  331.4699  0.256580D+01  0.256389D+01  0.144735D+01
  331.6193  0.263093D+01  0.261152D+01  0.147361D+02
  331.7685  0.279766D+01  0.279258D+01  0.370356D+01
   21 329.673 332.663 331.168 -1.031D-03  0.000D+00  1.598D+00  2.508D+01 10300  9.567D-03
  329.6730  0.319945D+01  0.323431D+01 -0.254010D+02
  329.8231  0.318377D+01  0.320434D+01 -0.149892D+02
  329.9731  0.329873D+01  0.324175D+01  0.399266D+02
  330.1231  0.326605D+01  0.326207D+01  0.278845D+01
  330.2730  0.309567D+01  0.306048D+01  0.246578D+02
  330.4229  0.280217D+01  0.279407D+01  0.614751D+01
  330.5726  0.254608D+01  0.257379D+01 -0.210295D+02
  330.7224  0.249136D+01  0.243476D+01  0.429610D+02
  330.8720  0.255656D+01  0.255287D+01  0.280724D+01
  331.0216  0.272392D+01  0.274646D+01 -0.171085D+02
  331.1711  0.274806D+01  0.279342D+01 -0.344295D+02
  331.3206  0.264606D+01  0.270576D+01 -0.453174D+02
  331.4699  0.256580D+01  0.259184D+01 -0.197670D+02
  331.6193  0.263093D+01  0.262137D+01  0.725751D+01
  331.7685  0.279766D+01  0.278614D+01  0.839800D+01
  331.9177  0.292148D+01  0.289380D+01  0.193902D+02
  332.0668  0.290145D+01  0.285414D+01  0.331523D+02
  332.2159  0.271670D+01  0.270252D+01  0.993603D+01
  332.3648  0.261967D+01  0.258278D+01  0.258495D+02
  332.5138  0.272276D+01  0.271846D+01  0.301345D+01
  332.6626  0.288072D+01  0.293599D+01 -0.387244D+02
   21 330.573 333.554 332.063 -4.393D-03  0.000D+00  1.655D+00  1.900D+01 10300  7.520D-03
  330.5726  0.254608D+01  0.257530D+01 -0.221793D+02
  330.7224  0.249136D+01  0.242930D+01  0.471130D+02
  330.8720  0.255656D+01  0.254281D+01  0.104380D+02
  331.0216  0.272392D+01  0.272850D+01 -0.347530D+01
  331.1711  0.274806D+01  0.277340D+01 -0.192324D+02
  331.3206  0.264606D+01  0.268902D+01 -0.326116D+02
  331.4699  0.256580D+01  0.258488D+01 -0.144812D+02
  331.6193  0.263093D+01  0.262446D+01  0.490687D+01
  331.7685  0.279766D+01  0.279509D+01  0.187683D+01
  331.9177  0.292148D+01  0.290366D+01  0.124825D+02
  332.0668  0.290145D+01  0.286288D+01  0.270238D+02
  332.2159  0.271670D+01  0.270832D+01  0.587366D+01
  332.3648  0.261967D+01  0.258743D+01  0.225895D+02
  332.5138  0.272276D+01  0.271464D+01  0.568674D+01
  332.6626  0.288072D+01  0.290504D+01 -0.170384D+02
  332.8114  0.287218D+01  0.286712D+01  0.354867D+01
  332.9601  0.271282D+01  0.273700D+01 -0.169405D+02
  333.1088  0.272120D+01  0.274839D+01 -0.190474D+02
  333.2574  0.281777D+01  0.284042D+01 -0.158743D+02
  333.4059  0.279767D+01  0.278246D+01  0.106554D+02
  333.5544  0.254624D+01  0.252167D+01  0.172158D+02
   21 331.470 334.444 332.957  4.164D-03  0.000D+00  1.679D+00  1.203D+01 10300  5.156D-03
  331.4699  0.256580D+01  0.255213D+01  0.103772D+02
  331.6193  0.263093D+01  0.261886D+01  0.915945D+01
  331.7685  0.279766D+01  0.281131D+01 -0.994024D+01
  331.9177  0.292148D+01  0.294066D+01 -0.134458D+02
  332.0668  0.290145D+01  0.290848D+01 -0.492576D+01
  332.2159  0.271670D+01  0.274868D+01 -0.224077D+02
  332.3648  0.261967D+01  0.260549D+01  0.993613D+01
  332.5138  0.272276D+01  0.270553D+01  0.120726D+02
  332.6626  0.288072D+01  0.288907D+01 -0.584931D+01
  332.8114  0.287218D+01  0.285106D+01  0.148021D+02
  332.9601  0.271282D+01  0.270933D+01  0.244666D+01
  333.1088  0.272120D+01  0.270853D+01  0.888292D+01
  333.2574  0.281777D+01  0.280795D+01  0.688027D+01
  333.4059  0.279767D+01  0.278003D+01  0.123572D+02
  333.5544  0.254624D+01  0.255634D+01 -0.707976D+01
  333.7028  0.236359D+01  0.236201D+01  0.115338D+01
  333.8511  0.240721D+01  0.244171D+01 -0.251387D+02
  333.9994  0.259134D+01  0.261479D+01 -0.164353D+02
  334.1476  0.267075D+01  0.267982D+01 -0.635300D+01
  334.2957  0.275078D+01  0.273022D+01  0.144035D+02
  334.4438  0.289291D+01  0.288231D+01  0.742624D+01
   18 332.365 334.888 333.626  2.842D-03  0.000D+00  1.643D+00  1.261D+01 10300  6.142D-03
  332.3648  0.261967D+01  0.262274D+01 -0.214888D+01
  332.5138  0.272276D+01  0.272018D+01  0.180323D+01
  332.6626  0.288072D+01  0.290011D+01 -0.135864D+02
  332.8114  0.287218D+01  0.285570D+01  0.115477D+02
  332.9601  0.271282D+01  0.271084D+01  0.139013D+01
  333.1088  0.272120D+01  0.271073D+01  0.733781D+01
  333.2574  0.281777D+01  0.281081D+01  0.487737D+01
  333.4059  0.279767D+01  0.278140D+01  0.113980D+02
  333.5544  0.254624D+01  0.255560D+01 -0.656018D+01
  333.7028  0.236359D+01  0.236187D+01  0.125537D+01
  333.8511  0.240721D+01  0.244462D+01 -0.272630D+02
  333.9994  0.259134D+01  0.261784D+01 -0.185709D+02
  334.1476  0.267075D+01  0.267995D+01 -0.644400D+01
  334.2957  0.275078D+01  0.272788D+01  0.160459D+02
  334.4438  0.289291D+01  0.287722D+01  0.109962D+02
  334.5918  0.303706D+01  0.301240D+01  0.166396D+02
  334.7397  0.298839D+01  0.297738D+01  0.743105D+01
  334.8876  0.272757D+01  0.275759D+01 -0.210388D+02
   12 333.257 334.888 334.072  1.904D-02  0.000D+00  1.635D+00  7.589D+00 10300  6.678D-03
  333.2574  0.281777D+01  0.282687D+01 -0.637403D+01
  333.4059  0.279767D+01  0.278275D+01  0.104515D+02
  333.5544  0.254624D+01  0.255773D+01 -0.805063D+01
  333.7028  0.236359D+01  0.234526D+01  0.133602D+02
  333.8511  0.240721D+01  0.240813D+01 -0.670965D+00
  333.9994  0.259134D+01  0.259973D+01 -0.587971D+01
  334.1476  0.267075D+01  0.268972D+01 -0.132966D+02
  334.2957  0.275078D+01  0.274423D+01  0.458905D+01
  334.4438  0.289291D+01  0.288942D+01  0.244643D+01
  334.5918  0.303706D+01  0.302747D+01  0.646821D+01
  334.7397  0.298839D+01  0.298718D+01  0.815038D+00
  334.8876  0.272757D+01  0.273339D+01 -0.407978D+01
