  329.4209  0.307592D+01  0.307041D+01  0.361022D+01
  329.5712  0.312824D+01  0.311484D+01  0.878065D+01
  329.7214  0.311952D+01  0.313401D+01 -0.949702D+01
  329.8716  0.314424D+01  0.317000D+01 -0.168814D+02
   21 327.763 330.771 329.267 -3.104D-02  0.000D+00  1.625D+00  2.587D+01 10300  1.355D-02
  327.7632  0.247411D+01  0.238786D+01  0.616729D+02
  327.9143  0.232335D+01  0.235630D+01 -0.235663D+02
  328.0652  0.230006D+01  0.236422D+01 -0.458722D+02
  328.2162  0.231022D+01  0.238661D+01 -0.546246D+02
  328.3670  0.240246D+01  0.240101D+01  0.103692D+01
  328.5178  0.238897D+01  0.235845D+01  0.218280D+02
  328.6685  0.230626D+01  0.226605D+01  0.287562D+02
  328.8191  0.231732D+01  0.231407D+01  0.232295D+01
  328.9697  0.257022D+01  0.257464D+01 -0.316506D+01
  329.1201  0.285377D+01  0.283234D+01  0.140448D+02
  329.2706  0.302458D+01  0.298024D+01  0.290634D+02
  329.4209  0.307592D+01  0.307180D+01  0.270125D+01
  329.5712  0.312824D+01  0.311459D+01  0.894773D+01
  329.7214  0.311952D+01  0.313525D+01 -0.103103D+02
  329.8716  0.314424D+01  0.318377D+01 -0.259052D+02
  330.0217  0.324376D+01  0.324582D+01 -0.134600D+01
  330.1717  0.314748D+01  0.316740D+01 -0.130573D+02
  330.3217  0.294691D+01  0.292576D+01  0.138628D+02
  330.4716  0.263486D+01  0.267066D+01 -0.234683D+02
  330.6213  0.246063D+01  0.246229D+01 -0.119121D+01
  330.7711  0.243977D+01  0.240955D+01  0.216063D+02
   21 328.668 331.668 330.168 -8.320D-03  0.000D+00  1.617D+00  1.325D+01 10300  5.813D-03
  328.6685  0.230626D+01  0.229299D+01  0.949308D+01
  328.8191  0.231732D+01  0.230604D+01  0.806898D+01
  328.9697  0.257022D+01  0.258265D+01 -0.888893D+01
  329.1201  0.285377D+01  0.287572D+01 -0.143844D+02
  329.2706  0.302458D+01  0.301715D+01  0.486906D+01
  329.4209  0.307592D+01  0.310051D+01 -0.161195D+02
  329.5712  0.312824D+01  0.312707D+01  0.765043D+00
  329.7214  0.311952D+01  0.311947D+01  0.317592D-01
  329.8716  0.314424D+01  0.313950D+01  0.311141D+01
  330.0217  0.324376D+01  0.320742D+01  0.238223D+02
  330.1717  0.314748D+01  0.316200D+01 -0.951444D+01
  330.3217  0.294691D+01  0.291508D+01  0.208589D+02
  330.4716  0.263486D+01  0.266927D+01 -0.225582D+02
  330.6213  0.246063D+01  0.245973D+01  0.643458D+00
  330.7711  0.243977D+01  0.240476D+01  0.250350D+02
  330.9208  0.254648D+01  0.256638D+01 -0.130396D+02
  331.0704  0.269141D+01  0.269875D+01 -0.481345D+01
  331.2200  0.265859D+01  0.268214D+01 -0.154339D+02
  331.3695  0.255197D+01  0.256845D+01 -0.108011D+02
  331.5189  0.251043D+01  0.249903D+01  0.747445D+01
  331.6683  0.261301D+01  0.259658D+01  0.107702D+02
   21 329.571 332.563 331.067 -1.249D-04  0.000D+00  1.562D+00  2.204D+01 10300  9.326D-03
  329.5712  0.312824D+01  0.316287D+01 -0.226981D+02
  329.7214  0.311952D+01  0.312743D+01 -0.518290D+01
  329.8716  0.314424D+01  0.312690D+01  0.113691D+02
  330.0217  0.324376D+01  0.319005D+01  0.352063D+02
  330.1717  0.314748D+01  0.315904D+01 -0.757621D+01
  330.3217  0.294691D+01  0.291089D+01  0.236084D+02
  330.4716  0.263486D+01  0.266977D+01 -0.228832D+02
  330.6213  0.246063D+01  0.246058D+01  0.359656D-01
  330.7711  0.243977D+01  0.239462D+01  0.322798D+02
  330.9208  0.254648D+01  0.256797D+01 -0.140865D+02
  331.0704  0.269141D+01  0.272050D+01 -0.190692D+02
  331.2200  0.265859D+01  0.271474D+01 -0.368006D+02
  331.3695  0.255197D+01  0.259924D+01 -0.309880D+02
  331.5189  0.251043D+01  0.251448D+01 -0.265608D+01
  331.6683  0.261301D+01  0.260009D+01  0.846695D+01
  331.8176  0.279174D+01  0.276550D+01  0.171971D+02
  331.9668  0.286438D+01  0.282562D+01  0.254055D+02
  332.1159  0.278616D+01  0.274839D+01  0.247545D+02
  332.2650  0.259143D+01  0.259005D+01  0.904411D+00
  332.4141  0.256815D+01  0.254545D+01  0.148779D+02
  332.5630  0.270363D+01  0.276022D+01 -0.370918D+02
   21 330.472 333.455 331.964 -5.472D-03  0.000D+00  1.608D+00  1.713D+01 10300  7.508D-03
  330.4716  0.263486D+01  0.266606D+01 -0.204503D+02
  330.6213  0.246063D+01  0.244283D+01  0.127220D+02
  330.7711  0.243977D+01  0.237898D+01  0.434656D+02
  330.9208  0.254648D+01  0.255356D+01 -0.464102D+01
  331.0704  0.269141D+01  0.270242D+01 -0.721914D+01
  331.2200  0.265859D+01  0.269769D+01 -0.256286D+02
  331.3695  0.255197D+01  0.258883D+01 -0.241622D+02
  331.5189  0.251043D+01  0.251620D+01 -0.378335D+01
  331.6683  0.261301D+01  0.261507D+01 -0.135078D+01
  331.8176  0.279174D+01  0.278529D+01  0.422663D+01
  331.9668  0.286438D+01  0.284143D+01  0.150400D+02
  332.1159  0.278616D+01  0.275493D+01  0.204730D+02
  332.2650  0.259143D+01  0.258488D+01  0.429467D+01
  332.4141  0.256815D+01  0.253192D+01  0.237448D+02
  332.5630  0.270363D+01  0.272338D+01 -0.129435D+02
  332.7119  0.283804D+01  0.284718D+01 -0.599249D+01
  332.8608  0.273150D+01  0.274175D+01 -0.671485D+01
  333.0095  0.262416D+01  0.263986D+01 -0.102935D+02
  333.1582  0.266704D+01  0.270111D+01 -0.223330D+02
  333.3069  0.277528D+01  0.276233D+01  0.848840D+01
  333.4554  0.264573D+01  0.262448D+01  0.139299D+02
   21 331.369 334.346 332.857  3.459D-03  0.000D+00  1.638D+00  1.107D+01 10300  5.065D-03
  331.3695  0.255197D+01  0.253863D+01  0.874295D+01
  331.5189  0.251043D+01  0.250243D+01  0.524396D+01
  331.6683  0.261301D+01  0.261822D+01 -0.341442D+01
  331.8176  0.279174D+01  0.280652D+01 -0.969047D+01
  331.9668  0.286438D+01  0.287755D+01 -0.863639D+01
  332.1159  0.278616D+01  0.279453D+01 -0.548459D+01
  332.2650  0.259143D+01  0.261556D+01 -0.158119D+02
  332.4141  0.256815D+01  0.253597D+01  0.210914D+02
  332.5630  0.270363D+01  0.270547D+01 -0.120259D+01
  332.7119  0.283804D+01  0.282939D+01  0.566618D+01
  332.8608  0.273150D+01  0.272423D+01  0.476636D+01
  333.0095  0.262416D+01  0.261204D+01  0.794301D+01
  333.1582  0.266704D+01  0.266745D+01 -0.267816D+00
  333.3069  0.277528D+01  0.274812D+01  0.178054D+02
  333.4554  0.264573D+01  0.264920D+01 -0.226939D+01
  333.6039  0.238996D+01  0.239999D+01 -0.656993D+01
  333.7524  0.228451D+01  0.229024D+01 -0.375475D+01
  333.9008  0.239437D+01  0.243635D+01 -0.275145D+02
  334.0491  0.257237D+01  0.257664D+01 -0.279829D+01
  334.1973  0.260654D+01  0.261074D+01 -0.275460D+01
  334.3455  0.271388D+01  0.268779D+01  0.170978D+02
   19 332.265 334.938 333.601 -1.813D-03  0.000D+00  1.600D+00  1.224D+01 10300  5.699D-03
  332.2650  0.259143D+01  0.261004D+01 -0.121944D+02
  332.4141  0.256815D+01  0.254047D+01  0.181429D+02
  332.5630  0.270363D+01  0.271805D+01 -0.945198D+01
  332.7119  0.283804D+01  0.283580D+01  0.146537D+01
  332.8608  0.273150D+01  0.272474D+01  0.443131D+01
  333.0095  0.262416D+01  0.261613D+01  0.526236D+01
  333.1582  0.266704D+01  0.267693D+01 -0.648449D+01
  333.3069  0.277528D+01  0.275373D+01  0.141246D+02
  333.4554  0.264573D+01  0.264570D+01  0.224215D-01
  333.6039  0.238996D+01  0.239336D+01 -0.222587D+01
  333.7524  0.228451D+01  0.229188D+01 -0.483051D+01
  333.9008  0.239437D+01  0.244249D+01 -0.315407D+02
  334.0491  0.257237D+01  0.257689D+01 -0.296020D+01
  334.1973  0.260654D+01  0.260726D+01 -0.471575D+00
  334.3455  0.271388D+01  0.268633D+01  0.180592D+02
  334.4937  0.285413D+01  0.285081D+01  0.217765D+01
  334.6417  0.296866D+01  0.293399D+01  0.209790D+02
  334.7897  0.281700D+01  0.282687D+01 -0.647234D+01
  334.9376  0.257759D+01  0.259588D+01 -0.119857D+02
   13 333.158 334.938 334.048  1.122D-02  0.000D+00  1.586D+00  1.031D+01 10300  8.881D-03
  333.1582  0.266704D+01  0.268584D+01 -0.123239D+02
  333.3069  0.277528D+01  0.274701D+01  0.185306D+02
  333.4554  0.264573D+01  0.264590D+01 -0.109017D+00
  333.6039  0.238996D+01  0.239481D+01 -0.317712D+01
  333.7524  0.228451D+01  0.227359D+01  0.715654D+01
  333.9008  0.239437D+01  0.241840D+01 -0.157496D+02
  334.0491  0.257237D+01  0.257366D+01 -0.842258D+00
  334.1973  0.260654D+01  0.261769D+01 -0.731245D+01
  334.3455  0.271388D+01  0.269414D+01  0.129417D+02
  334.4937  0.285413D+01  0.285846D+01 -0.284161D+01
  334.6417  0.296866D+01  0.294641D+01  0.134623D+02
  334.7897  0.281700D+01  0.283642D+01 -0.127314D+02
  334.9376  0.257759D+01  0.257404D+01  0.232279D+01
