  332.7793  0.170628D+01  0.170078D+01  0.318293D+03
  332.9279  0.163264D+01  0.162946D+01  0.188472D+03
  333.0764  0.161620D+01  0.161533D+01  0.517430D+02
  333.2248  0.167089D+01  0.167166D+01 -0.442573D+02
  333.3731  0.168389D+01  0.167972D+01  0.241031D+03
  333.5214  0.157002D+01  0.157550D+01 -0.333200D+03
  333.6696  0.146022D+01  0.145779D+01  0.155893D+03
  333.8178  0.146923D+01  0.147520D+01 -0.382040D+03
  333.9659  0.156940D+01  0.157721D+01 -0.458651D+03
  334.1139  0.163383D+01  0.163229D+01  0.887444D+02
  334.2619  0.166551D+01  0.165990D+01  0.322077D+03
  334.4098  0.173191D+01  0.173197D+01 -0.329235D+01
  334.5576  0.181456D+01  0.180986D+01  0.260883D+03
  334.7054  0.180758D+01  0.180022D+01  0.408075D+03
  334.8531  0.166857D+01  0.167780D+01 -0.521587D+03
   12 333.225 334.853 334.039  6.306D-03  0.000D+00  9.986D-01  2.173D+02 10300  4.190D-03
  333.2248  0.167089D+01  0.167305D+01 -0.124703D+03
  333.3731  0.168389D+01  0.167860D+01  0.305737D+03
  333.5214  0.157002D+01  0.157624D+01 -0.377965D+03
  333.6696  0.146022D+01  0.145553D+01  0.300466D+03
  333.8178  0.146923D+01  0.146770D+01  0.975861D+02
  333.9659  0.156940D+01  0.157279D+01 -0.199209D+03
  334.1139  0.163383D+01  0.163484D+01 -0.589354D+02
  334.2619  0.166551D+01  0.166451D+01  0.575174D+02
  334.4098  0.173191D+01  0.173532D+01 -0.190251D+03
  334.5576  0.181456D+01  0.181318D+01  0.767348D+02
  334.7054  0.180758D+01  0.180226D+01  0.294808D+03
  334.8531  0.166857D+01  0.167209D+01 -0.198668D+03
