  331.6526  0.161267D+01  0.161436D+01 -0.101546D+03
  331.8014  0.168435D+01  0.168559D+01 -0.727792D+02
  331.9502  0.171674D+01  0.171377D+01  0.172366D+03
  332.0989  0.166622D+01  0.166527D+01  0.554815D+02
  332.2476  0.157080D+01  0.157400D+01 -0.196958D+03
  332.3961  0.153686D+01  0.153166D+01  0.324608D+03
  332.5447  0.159178D+01  0.159155D+01  0.140101D+02
  332.6931  0.164986D+01  0.165285D+01 -0.174126D+03
  332.8415  0.162705D+01  0.162656D+01  0.288851D+02
  332.9898  0.158226D+01  0.158119D+01  0.634907D+02
  333.1381  0.159979D+01  0.159807D+01  0.102647D+03
  333.2863  0.163397D+01  0.163360D+01  0.217805D+02
  333.4344  0.159543D+01  0.159523D+01  0.119562D+02
  333.5824  0.148476D+01  0.148708D+01 -0.146559D+03
  333.7304  0.143008D+01  0.142748D+01  0.172084D+03
  333.8783  0.147521D+01  0.147980D+01 -0.288128D+03
  334.0262  0.155448D+01  0.155874D+01 -0.255533D+03
  334.1740  0.160569D+01  0.159986D+01  0.339649D+03
   20 332.099 334.912 333.505 -3.115D-03  0.000D+00  9.720D-01  1.998D+02 10300  2.137D-03
  332.0989  0.166622D+01  0.166579D+01  0.252247D+02
  332.2476  0.157080D+01  0.157390D+01 -0.190965D+03
  332.3961  0.153686D+01  0.153241D+01  0.277884D+03
  332.5447  0.159178D+01  0.159291D+01 -0.688875D+02
  332.6931  0.164986D+01  0.165316D+01 -0.192110D+03
  332.8415  0.162705D+01  0.162562D+01  0.836118D+02
  332.9898  0.158226D+01  0.158044D+01  0.108101D+03
  333.1381  0.159979D+01  0.159834D+01  0.863946D+02
  333.2863  0.163397D+01  0.163405D+01 -0.474628D+01
  333.4344  0.159543D+01  0.159454D+01  0.528409D+02
  333.5824  0.148476D+01  0.148563D+01 -0.547283D+02
  333.7304  0.143008D+01  0.142738D+01  0.179013D+03
  333.8783  0.147521D+01  0.148173D+01 -0.409827D+03
  334.0262  0.155448D+01  0.156109D+01 -0.396225D+03
  334.1740  0.160569D+01  0.160195D+01  0.217729D+03
  334.3217  0.165034D+01  0.164743D+01  0.168010D+03
  334.4694  0.172287D+01  0.172136D+01  0.864180D+02
  334.6169  0.176767D+01  0.176187D+01  0.329250D+03
  334.7645  0.170270D+01  0.170685D+01 -0.237812D+03
  334.9120  0.158972D+01  0.159103D+01 -0.756961D+02
   14 332.990 334.912 333.951 -3.918D-04  0.000D+00  9.722D-01  1.921D+02 10000  3.534D-03
  332.9898  0.158226D+01  0.158451D+01 -0.133439D+03
  333.1381  0.159979D+01  0.159817D+01  0.964360D+02
  333.2863  0.163397D+01  0.163248D+01  0.869223D+02
  333.4344  0.159543D+01  0.159402D+01  0.833728D+02
  333.5824  0.148476D+01  0.148592D+01 -0.735339D+02
  333.7304  0.143008D+01  0.142644D+01  0.241097D+03
  333.8783  0.147521D+01  0.147982D+01 -0.289901D+03
  334.0262  0.155448D+01  0.156050D+01 -0.360922D+03
  334.1740  0.160569D+01  0.160290D+01  0.162552D+03
  334.3217  0.165034D+01  0.164845D+01  0.109182D+03
  334.4694  0.172287D+01  0.172210D+01  0.438225D+02
  334.6169  0.176767D+01  0.176290D+01  0.270420D+03
  334.7645  0.170270D+01  0.170772D+01 -0.287747D+03
  334.9120  0.158972D+01  0.158912D+01  0.343010D+02
