  332.6854  0.172853D+01  0.173083D+01 -0.136884D+03
  332.8343  0.169704D+01  0.168765D+01  0.570924D+03
  332.9830  0.161407D+01  0.161463D+01 -0.365333D+02
  333.1317  0.163873D+01  0.164253D+01 -0.242869D+03
  333.2804  0.171296D+01  0.170917D+01  0.220238D+03
  333.4289  0.167726D+01  0.167645D+01  0.488058D+02
  333.5775  0.152603D+01  0.153170D+01 -0.364475D+03
  333.7259  0.144786D+01  0.144370D+01  0.267147D+03
  333.8743  0.151043D+01  0.152487D+01 -0.928397D+03
  334.0226  0.163040D+01  0.162632D+01  0.246340D+03
  334.1708  0.165018D+01  0.165281D+01 -0.152041D+03
  334.3190  0.169530D+01  0.168818D+01  0.396796D+03
  334.4671  0.177549D+01  0.178142D+01 -0.326994D+03
  334.6151  0.185677D+01  0.184054D+01  0.894399D+03
  334.7631  0.178593D+01  0.178150D+01  0.244515D+03
  334.9111  0.160734D+01  0.161988D+01 -0.710597D+03
   13 333.132 334.911 334.021  5.485D-03  0.000D+00  1.007D+00  4.021D+02 10300  5.954D-03
  333.1317  0.163873D+01  0.164342D+01 -0.299642D+03
  333.2804  0.171296D+01  0.170528D+01  0.447194D+03
  333.4289  0.167726D+01  0.167522D+01  0.122685D+03
  333.5775  0.152603D+01  0.153232D+01 -0.404473D+03
  333.7259  0.144786D+01  0.143900D+01  0.569327D+03
  333.8743  0.151043D+01  0.151807D+01 -0.491502D+03
  334.0226  0.163040D+01  0.162596D+01  0.267682D+03
  334.1708  0.165018D+01  0.165726D+01 -0.408377D+03
  334.3190  0.169530D+01  0.169186D+01  0.191940D+03
  334.4671  0.177549D+01  0.178447D+01 -0.494833D+03
  334.6151  0.185677D+01  0.184454D+01  0.673813D+03
  334.7631  0.178593D+01  0.178395D+01  0.109336D+03
  334.9111  0.160734D+01  0.161238D+01 -0.285547D+03
