  328.3777  0.248040D+01  0.245761D+01  0.227475D+02
  328.5283  0.246591D+01  0.242530D+01  0.405283D+02
  328.6788  0.239250D+01  0.241183D+01 -0.192928D+02
  328.8292  0.243904D+01  0.250546D+01 -0.662952D+02
  328.9796  0.270395D+01  0.271118D+01 -0.694720D+01
  329.1299  0.299317D+01  0.293551D+01  0.534410D+02
  329.2801  0.316418D+01  0.309945D+01  0.579244D+02
  329.4302  0.322239D+01  0.319961D+01  0.196994D+02
  329.5803  0.326675D+01  0.325522D+01  0.997049D+01
  329.7303  0.325547D+01  0.329100D+01 -0.307392D+02
  329.8803  0.330195D+01  0.332252D+01 -0.177947D+02
   21 327.775 330.779 329.277 -3.879D-02  0.000D+00  1.697D+00  3.536D+01 10300  1.395D-02
  327.7747  0.252716D+01  0.244436D+01  0.826433D+02
  327.9256  0.239762D+01  0.242453D+01 -0.268620D+02
  328.0764  0.236383D+01  0.243896D+01 -0.749865D+02
  328.2271  0.239969D+01  0.246490D+01 -0.650856D+02
  328.3777  0.248040D+01  0.247587D+01  0.452118D+01
  328.5283  0.246591D+01  0.242847D+01  0.373624D+02
  328.6788  0.239250D+01  0.236064D+01  0.318009D+02
  328.8292  0.243904D+01  0.244638D+01 -0.732643D+01
  328.9796  0.270395D+01  0.271210D+01 -0.783693D+01
  329.1299  0.299317D+01  0.296434D+01  0.267143D+02
  329.2801  0.316418D+01  0.311814D+01  0.412025D+02
  329.4302  0.322239D+01  0.321011D+01  0.106224D+02
  329.5803  0.326675D+01  0.325501D+01  0.101497D+02
  329.7303  0.325547D+01  0.328269D+01 -0.235484D+02
  329.8803  0.330195D+01  0.333796D+01 -0.311434D+02
  330.0302  0.336817D+01  0.338069D+01 -0.108356D+02
  330.1801  0.326925D+01  0.327462D+01 -0.464445D+01
  330.3298  0.304036D+01  0.302699D+01  0.119679D+02
  330.4795  0.273256D+01  0.276564D+01 -0.306593D+02
  330.6291  0.256602D+01  0.256715D+01 -0.104569D+01
  330.7787  0.255866D+01  0.252567D+01  0.305727D+02
   21 328.679 331.675 330.177 -1.219D-02  0.000D+00  1.685D+00  1.910D+01   300  6.014D-03
  328.6788  0.239250D+01  0.237741D+01  0.150598D+02
  328.8292  0.243904D+01  0.242171D+01  0.172994D+02
  328.9796  0.270395D+01  0.272597D+01 -0.211641D+02
  329.1299  0.299317D+01  0.301872D+01 -0.236798D+02
  329.2801  0.316418D+01  0.315896D+01  0.467136D+01
  329.4302  0.322239D+01  0.324221D+01 -0.171478D+02
  329.5803  0.326675D+01  0.326455D+01  0.189702D+01
  329.7303  0.325547D+01  0.325678D+01 -0.113689D+01
  329.8803  0.330195D+01  0.328158D+01  0.176192D+02
  330.0302  0.336817D+01  0.334817D+01  0.172959D+02
  330.1801  0.326925D+01  0.327842D+01 -0.792822D+01
  330.3298  0.304036D+01  0.301610D+01  0.217130D+02
  330.4795  0.273256D+01  0.276343D+01 -0.286051D+02
  330.6291  0.256602D+01  0.255164D+01  0.133224D+02
  330.7787  0.255866D+01  0.251622D+01  0.393375D+02
  330.9282  0.267926D+01  0.268995D+01 -0.990444D+01
  331.0776  0.279758D+01  0.281912D+01 -0.199679D+02
  331.2269  0.276341D+01  0.279564D+01 -0.298721D+02
  331.3762  0.266607D+01  0.268113D+01 -0.139526D+02
  331.5255  0.264624D+01  0.262697D+01  0.178577D+02
  331.6746  0.276390D+01  0.274752D+01  0.146537D+02
   21 329.580 332.568 331.074 -3.051D-03  0.000D+00  1.631D+00  3.150D+01 10300  9.739D-03
  329.5803  0.326675D+01  0.330689D+01 -0.347271D+02
  329.7303  0.325547D+01  0.326801D+01 -0.108501D+02
  329.8803  0.330195D+01  0.326878D+01  0.286918D+02
  330.0302  0.336817D+01  0.332575D+01  0.366878D+02
  330.1801  0.326925D+01  0.326784D+01  0.122072D+01
  330.3298  0.304036D+01  0.301220D+01  0.252060D+02
  330.4795  0.273256D+01  0.276364D+01 -0.288037D+02
  330.6291  0.256602D+01  0.255515D+01  0.100738D+02
  330.7787  0.255866D+01  0.251155D+01  0.436574D+02
  330.9282  0.267926D+01  0.269110D+01 -0.109680D+02
  331.0776  0.279758D+01  0.283796D+01 -0.374283D+02
  331.2269  0.276341D+01  0.282779D+01 -0.596712D+02
  331.3762  0.266607D+01  0.271374D+01 -0.441798D+02
  331.5255  0.264624D+01  0.264381D+01  0.225295D+01
  331.6746  0.276390D+01  0.274452D+01  0.173371D+02
  331.8237  0.294129D+01  0.291363D+01  0.247526D+02
  331.9727  0.301617D+01  0.297355D+01  0.368618D+02
  332.1217  0.292565D+01  0.289276D+01  0.294264D+02
  332.2706  0.275305D+01  0.273903D+01  0.125504D+02
  332.4194  0.274161D+01  0.271986D+01  0.194615D+02
  332.5682  0.288510D+01  0.294786D+01 -0.561590D+02
   21 330.479 333.459 331.969 -1.007D-02  0.000D+00  1.697D+00  2.452D+01 10300  7.850D-03
  330.4795  0.273256D+01  0.276358D+01 -0.287477D+02
  330.6291  0.256602D+01  0.253877D+01  0.252488D+02
  330.7787  0.255866D+01  0.249761D+01  0.565820D+02
  330.9282  0.267926D+01  0.267610D+01  0.293604D+01
  331.0776  0.279758D+01  0.281741D+01 -0.183777D+02
  331.2269  0.276341D+01  0.280689D+01 -0.402969D+02
  331.3762  0.266607D+01  0.270053D+01 -0.319312D+02
  331.5255  0.264624D+01  0.264724D+01 -0.930079D+00
  331.6746  0.276390D+01  0.276360D+01  0.264606D+00
  331.8237  0.294129D+01  0.293609D+01  0.465472D+01
  331.9727  0.301617D+01  0.299001D+01  0.226292D+02
  332.1217  0.292565D+01  0.289817D+01  0.245901D+02
  332.2706  0.275305D+01  0.273275D+01  0.181703D+02
  332.4194  0.274161D+01  0.270555D+01  0.322686D+02
  332.5682  0.288510D+01  0.290324D+01 -0.162320D+02
  332.7169  0.299415D+01  0.301548D+01 -0.184506D+02
  332.8655  0.289698D+01  0.290678D+01 -0.847317D+01
  333.0141  0.279910D+01  0.281358D+01 -0.129561D+02
  333.1626  0.284156D+01  0.287438D+01 -0.283894D+02
  333.3110  0.291584D+01  0.291675D+01 -0.792122D+00
  333.4594  0.278352D+01  0.275173D+01  0.284486D+02
   21 331.376 334.348 332.862  1.236D-03  0.000D+00  1.737D+00  1.717D+01 10300  5.883D-03
  331.3762  0.266607D+01  0.264779D+01  0.169417D+02
  331.5255  0.264624D+01  0.263615D+01  0.935147D+01
  331.6746  0.276390D+01  0.277098D+01 -0.633342D+01
  331.8237  0.294129D+01  0.296402D+01 -0.203406D+02
  331.9727  0.301617D+01  0.303497D+01 -0.162604D+02
  332.1217  0.292565D+01  0.294672D+01 -0.188601D+02
  332.2706  0.275305D+01  0.276899D+01 -0.142631D+02
  332.4194  0.274161D+01  0.270842D+01  0.296939D+02
  332.5682  0.288510D+01  0.287800D+01  0.635566D+01
  332.7169  0.299415D+01  0.298956D+01  0.397409D+01
  332.8655  0.289698D+01  0.288281D+01  0.122579D+02
  333.0141  0.279910D+01  0.277802D+01  0.188630D+02
  333.1626  0.284156D+01  0.283251D+01  0.782634D+01
  333.3110  0.291584D+01  0.290029D+01  0.134490D+02
  333.4594  0.278352D+01  0.278551D+01 -0.178014D+01
  333.6077  0.252989D+01  0.253692D+01 -0.651740D+01
  333.7559  0.242580D+01  0.243828D+01 -0.115738D+02
  333.9041  0.253784D+01  0.258063D+01 -0.382841D+02
  334.0522  0.269888D+01  0.271986D+01 -0.187720D+02
  334.2002  0.277033D+01  0.276397D+01  0.550314D+01
  334.3482  0.288712D+01  0.285393D+01  0.287031D+02
   19 332.271 334.939 333.605 -5.578D-03  0.000D+00  1.691D+00  1.725D+01 10300  6.196D-03
  332.2706  0.275305D+01  0.276870D+01 -0.140014D+02
  332.4194  0.274161D+01  0.272230D+01  0.172809D+02
  332.5682  0.288510D+01  0.289577D+01 -0.955030D+01
  332.7169  0.299415D+01  0.299676D+01 -0.226073D+01
  332.8655  0.289698D+01  0.288526D+01  0.101393D+02
  333.0141  0.279910D+01  0.278643D+01  0.113377D+02
  333.1626  0.284156D+01  0.284414D+01 -0.223694D+01
  333.3110  0.291584D+01  0.290349D+01  0.106819D+02
  333.4594  0.278352D+01  0.277752D+01  0.536805D+01
  333.6077  0.252989D+01  0.252925D+01  0.590067D+00
  333.7559  0.242580D+01  0.244212D+01 -0.151280D+02
  333.9041  0.253784D+01  0.258704D+01 -0.440203D+02
  334.0522  0.269888D+01  0.271942D+01 -0.183767D+02
  334.2002  0.277033D+01  0.276323D+01  0.613853D+01
  334.3482  0.288712D+01  0.285796D+01  0.252219D+02
  334.4961  0.304941D+01  0.302604D+01  0.195633D+02
  334.6440  0.313819D+01  0.310869D+01  0.246888D+02
  334.7917  0.298734D+01  0.300007D+01 -0.110152D+02
  334.9395  0.277245D+01  0.279531D+01 -0.197698D+02
   13 333.163 334.939 334.051  1.082D-02  0.000D+00  1.677D+00  1.273D+01 10300  8.121D-03
  333.1626  0.284156D+01  0.285810D+01 -0.143065D+02
  333.3110  0.291584D+01  0.289598D+01  0.171764D+02
  333.4594  0.278352D+01  0.277715D+01  0.569829D+01
  333.6077  0.252989D+01  0.252945D+01  0.404097D+00
  333.7559  0.242580D+01  0.241886D+01  0.642597D+01
  333.9041  0.253784D+01  0.255785D+01 -0.179024D+02
  334.0522  0.269888D+01  0.271459D+01 -0.140590D+02
  334.2002  0.277033D+01  0.277525D+01 -0.425776D+01
  334.3482  0.288712D+01  0.286879D+01  0.158493D+02
  334.4961  0.304941D+01  0.303757D+01  0.991396D+01
  334.6440  0.313819D+01  0.312642D+01  0.984776D+01
  334.7917  0.298734D+01  0.301329D+01 -0.224499D+02
  334.9395  0.277245D+01  0.276454D+01  0.684975D+01
