  331.7194  0.168319D+01  0.168901D+01 -0.345537D+03
  331.8685  0.176631D+01  0.176575D+01  0.322818D+02
  332.0175  0.176797D+01  0.176097D+01  0.402290D+03
  332.1665  0.167143D+01  0.167628D+01 -0.287067D+03
  332.3154  0.156934D+01  0.157282D+01 -0.215180D+03
  332.4642  0.158868D+01  0.157990D+01  0.536577D+03
  332.6130  0.168205D+01  0.168968D+01 -0.445380D+03
  332.7617  0.172259D+01  0.171604D+01  0.377509D+03
  332.9104  0.164275D+01  0.164354D+01 -0.468510D+02
  333.0589  0.162071D+01  0.161626D+01  0.267122D+03
  333.2075  0.167019D+01  0.167298D+01 -0.163506D+03
  333.3559  0.170337D+01  0.169618D+01  0.415871D+03
  333.5043  0.159288D+01  0.160152D+01 -0.523005D+03
  333.6526  0.147029D+01  0.146908D+01  0.784128D+02
  333.8008  0.146580D+01  0.146705D+01 -0.793756D+02
  333.9491  0.156541D+01  0.157172D+01 -0.384504D+03
  334.0972  0.163756D+01  0.163421D+01  0.196778D+03
  334.2452  0.165983D+01  0.165691D+01  0.169485D+03
   19 332.167 334.837 333.502 -2.012D-03  0.000D+00  1.001D+00  3.700D+02 10300  3.188D-03
  332.1665  0.167143D+01  0.167268D+01 -0.739760D+02
  332.3154  0.156934D+01  0.157101D+01 -0.103500D+03
  332.4642  0.158868D+01  0.158172D+01  0.425004D+03
  332.6130  0.168205D+01  0.169182D+01 -0.570173D+03
  332.7617  0.172259D+01  0.171565D+01  0.399889D+03
  332.9104  0.164275D+01  0.164303D+01 -0.163434D+02
  333.0589  0.162071D+01  0.161779D+01  0.175597D+03
  333.2075  0.167019D+01  0.167463D+01 -0.259989D+03
  333.3559  0.170337D+01  0.169540D+01  0.461276D+03
  333.5043  0.159288D+01  0.159880D+01 -0.358170D+03
  333.6526  0.147029D+01  0.146815D+01  0.137878D+03
  333.8008  0.146580D+01  0.146914D+01 -0.212534D+03
  333.9491  0.156541D+01  0.157353D+01 -0.494733D+03
  334.0972  0.163756D+01  0.163487D+01  0.157681D+03
  334.2452  0.165983D+01  0.165853D+01  0.751894D+02
  334.3932  0.172694D+01  0.172624D+01  0.393866D+02
  334.5411  0.181205D+01  0.181134D+01  0.392087D+02
  334.6890  0.183042D+01  0.181564D+01  0.818022D+03
  334.8368  0.168875D+01  0.170081D+01 -0.684079D+03
   13 333.059 334.837 333.948  3.063D-03  0.000D+00  1.001D+00  3.428D+02 10300  5.761D-03
  333.0589  0.162071D+01  0.162277D+01 -0.123192D+03
  333.2075  0.167019D+01  0.167225D+01 -0.120719D+03
  333.3559  0.170337D+01  0.169300D+01  0.599874D+03
  333.5043  0.159288D+01  0.159918D+01 -0.381418D+03
  333.6526  0.147029D+01  0.146732D+01  0.191643D+03
  333.8008  0.146580D+01  0.146455D+01  0.798184D+02
  333.9491  0.156541D+01  0.157087D+01 -0.332446D+03
  334.0972  0.163756D+01  0.163704D+01  0.304330D+02
  334.2452  0.165983D+01  0.166193D+01 -0.121905D+03
  334.3932  0.172694D+01  0.172827D+01 -0.744406D+02
  334.5411  0.181205D+01  0.181308D+01 -0.571666D+02
  334.6890  0.183042D+01  0.181665D+01  0.761743D+03
  334.8368  0.168875D+01  0.169728D+01 -0.483555D+03
