  331.9067  0.177990D+01  0.177672D+01  0.173111D+03
  332.0558  0.175779D+01  0.174974D+01  0.448612D+03
  332.2048  0.163579D+01  0.164924D+01 -0.782511D+03
  332.3539  0.155542D+01  0.155416D+01  0.795157D+02
  332.5027  0.160586D+01  0.160154D+01  0.252357D+03
  332.6516  0.170875D+01  0.171693D+01 -0.454225D+03
  332.8004  0.172028D+01  0.170783D+01  0.689786D+03
  332.9491  0.162247D+01  0.162640D+01 -0.223778D+03
  333.0977  0.162914D+01  0.162489D+01  0.240707D+03
  333.2463  0.168938D+01  0.169436D+01 -0.276906D+03
  333.3949  0.170048D+01  0.169468D+01  0.320923D+03
  333.5433  0.156146D+01  0.157005D+01 -0.507475D+03
  333.6917  0.145589D+01  0.144857D+01  0.468881D+03
  333.8400  0.148620D+01  0.149181D+01 -0.355839D+03
  333.9883  0.160309D+01  0.160510D+01 -0.113755D+03
  334.1365  0.164906D+01  0.164839D+01  0.376032D+02
  334.2846  0.167828D+01  0.167263D+01  0.313133D+03
  334.4326  0.175343D+01  0.175601D+01 -0.142151D+03
   18 332.354 334.876 333.615  2.850D-03  0.000D+00  1.005D+00  4.138D+02 10300  3.931D-03
  332.3539  0.155542D+01  0.155795D+01 -0.159251D+03
  332.5027  0.160586D+01  0.160349D+01  0.138476D+03
  332.6516  0.170875D+01  0.171730D+01 -0.475013D+03
  332.8004  0.172028D+01  0.170665D+01  0.755485D+03
  332.9491  0.162247D+01  0.162515D+01 -0.152750D+03
  333.0977  0.162914D+01  0.162419D+01  0.280330D+03
  333.2463  0.168938D+01  0.169338D+01 -0.222537D+03
  333.3949  0.170048D+01  0.169364D+01  0.378796D+03
  333.5433  0.156146D+01  0.157048D+01 -0.533123D+03
  333.6917  0.145589D+01  0.145123D+01  0.298817D+03
  333.8400  0.148620D+01  0.149454D+01 -0.529066D+03
  333.9883  0.160309D+01  0.160696D+01 -0.218810D+03
  334.1365  0.164906D+01  0.165031D+01 -0.693455D+02
  334.2846  0.167828D+01  0.167436D+01  0.217053D+03
  334.4326  0.175343D+01  0.175556D+01 -0.117067D+03
  334.5807  0.184004D+01  0.183149D+01  0.471444D+03
  334.7286  0.181511D+01  0.180392D+01  0.617309D+03
  334.8765  0.164300D+01  0.165656D+01 -0.759440D+03
   12 333.246 334.876 334.061  8.732D-03  0.000D+00  1.007D+00  3.515D+02 10300  5.949D-03
  333.2463  0.168938D+01  0.169338D+01 -0.222592D+03
  333.3949  0.170048D+01  0.169205D+01  0.466424D+03
  333.5433  0.156146D+01  0.157035D+01 -0.525016D+03
  333.6917  0.145589D+01  0.144746D+01  0.540235D+03
  333.8400  0.148620D+01  0.148688D+01 -0.436036D+02
  333.9883  0.160309D+01  0.160398D+01 -0.504606D+02
  334.1365  0.164906D+01  0.165362D+01 -0.253990D+03
  334.2846  0.167828D+01  0.167877D+01 -0.270974D+02
  334.4326  0.175343D+01  0.175906D+01 -0.310070D+03
  334.5807  0.184004D+01  0.183534D+01  0.258991D+03
  334.7286  0.181511D+01  0.180586D+01  0.509838D+03
  334.8765  0.164300D+01  0.165003D+01 -0.393760D+03
