  328.7709  0.241656D+01  0.248479D+01 -0.502951D+02
  328.9211  0.260346D+01  0.265070D+01 -0.348271D+02
  329.0712  0.289826D+01  0.286216D+01  0.266101D+02
  329.2213  0.311857D+01  0.304396D+01  0.549952D+02
  329.3713  0.320954D+01  0.317031D+01  0.277596D+02
  329.5212  0.325406D+01  0.324809D+01  0.406426D+01
  329.6711  0.326917D+01  0.329789D+01 -0.195410D+02
  329.8209  0.327844D+01  0.333380D+01 -0.376712D+02
  329.9707  0.335590D+01  0.333120D+01  0.168098D+02
   21 327.868 330.868 329.368 -4.097D-02  0.000D+00  1.711D+00  2.048D+01 10300  1.032D-02
  327.8682  0.243423D+01  0.236645D+01  0.499634D+02
  328.0188  0.236213D+01  0.239407D+01 -0.235490D+02
  328.1693  0.237148D+01  0.243836D+01 -0.493045D+02
  328.3198  0.244318D+01  0.247376D+01 -0.225415D+02
  328.4702  0.247532D+01  0.246054D+01  0.108945D+02
  328.6206  0.242176D+01  0.239147D+01  0.223295D+02
  328.7709  0.241656D+01  0.240499D+01  0.853325D+01
  328.9211  0.260346D+01  0.262097D+01 -0.129109D+02
  329.0712  0.289826D+01  0.289732D+01  0.690966D+00
  329.2213  0.311857D+01  0.308317D+01  0.260929D+02
  329.3713  0.320954D+01  0.319157D+01  0.127127D+02
  329.5212  0.325406D+01  0.324735D+01  0.456540D+01
  329.6711  0.326917D+01  0.327054D+01 -0.934443D+00
  329.8209  0.327844D+01  0.330812D+01 -0.201972D+02
  329.9707  0.335590D+01  0.336622D+01 -0.702488D+01
  330.1204  0.331985D+01  0.332800D+01 -0.554939D+01
  330.2700  0.314039D+01  0.312466D+01  0.107057D+02
  330.4195  0.285534D+01  0.286354D+01 -0.604406D+01
  330.5690  0.261752D+01  0.264076D+01 -0.171279D+02
  330.7184  0.255685D+01  0.254432D+01  0.923572D+01
  330.8677  0.262120D+01  0.260892D+01  0.905170D+01
   21 328.771 331.762 330.267 -1.633D-02  0.000D+00  1.676D+00  1.863D+01   300  8.280D-03
  328.7709  0.241656D+01  0.237666D+01  0.294147D+02
  328.9211  0.260346D+01  0.260359D+01 -0.967968D-01
  329.0712  0.289826D+01  0.293847D+01 -0.296422D+02
  329.2213  0.311857D+01  0.312385D+01 -0.389634D+01
  329.3713  0.320954D+01  0.322223D+01 -0.898397D+01
  329.5212  0.325406D+01  0.326779D+01 -0.934180D+01
  329.6711  0.326917D+01  0.326141D+01  0.528049D+01
  329.8209  0.327844D+01  0.326723D+01  0.762742D+01
  329.9707  0.335590D+01  0.332851D+01  0.186374D+02
  330.1204  0.331985D+01  0.333794D+01 -0.123077D+02
  330.2700  0.314039D+01  0.312320D+01  0.116969D+02
  330.4195  0.285534D+01  0.285297D+01  0.174107D+01
  330.5690  0.261752D+01  0.262304D+01 -0.406798D+01
  330.7184  0.255685D+01  0.249476D+01  0.457752D+02
  330.8677  0.262120D+01  0.261404D+01  0.528223D+01
  331.0170  0.275206D+01  0.278775D+01 -0.252572D+02
  331.1662  0.277964D+01  0.281841D+01 -0.285826D+02
  331.3154  0.269251D+01  0.272514D+01 -0.240601D+02
  331.4644  0.263751D+01  0.262490D+01  0.929559D+01
  331.6134  0.270346D+01  0.267683D+01  0.188427D+02
  331.7624  0.286757D+01  0.286061D+01  0.473311D+01
   21 329.671 332.655 331.163 -2.675D-03  0.000D+00  1.630D+00  2.627D+01 10300  1.120D-02
  329.6711  0.326917D+01  0.331698D+01 -0.325345D+02
  329.8209  0.327844D+01  0.328334D+01 -0.333494D+01
  329.9707  0.335590D+01  0.331014D+01  0.311390D+02
  330.1204  0.331985D+01  0.330744D+01  0.844102D+01
  330.2700  0.314039D+01  0.311518D+01  0.171574D+02
  330.4195  0.285534D+01  0.285117D+01  0.306780D+01
  330.5690  0.261752D+01  0.262788D+01 -0.763134D+01
  330.7184  0.255685D+01  0.250179D+01  0.405922D+02
  330.8677  0.262120D+01  0.260246D+01  0.138140D+02
  331.0170  0.275206D+01  0.278265D+01 -0.216475D+02
  331.1662  0.277964D+01  0.283856D+01 -0.434324D+02
  331.3154  0.269251D+01  0.276304D+01 -0.519956D+02
  331.4644  0.263751D+01  0.266494D+01 -0.202192D+02
  331.6134  0.270346D+01  0.269394D+01  0.673222D+01
  331.7624  0.286757D+01  0.284932D+01  0.124189D+02
  331.9113  0.299283D+01  0.296076D+01  0.218203D+02
  332.0601  0.297612D+01  0.293338D+01  0.290821D+02
  332.2088  0.282408D+01  0.279900D+01  0.170639D+02
  332.3575  0.273743D+01  0.269566D+01  0.284227D+02
  332.5061  0.282512D+01  0.281641D+01  0.592862D+01
  332.6546  0.295582D+01  0.302256D+01 -0.454146D+02
   21 330.569 333.545 332.057 -8.169D-03  0.000D+00  1.703D+00  2.059D+01 10300  9.298D-03
  330.5690  0.261752D+01  0.263793D+01 -0.150439D+02
  330.7184  0.255685D+01  0.250273D+01  0.398932D+02
  330.8677  0.262120D+01  0.259631D+01  0.183476D+02
  331.0170  0.275206D+01  0.276542D+01 -0.945275D+01
  331.1662  0.277964D+01  0.281579D+01 -0.266529D+02
  331.3154  0.269251D+01  0.274283D+01 -0.370973D+02
  331.4644  0.263751D+01  0.265560D+01 -0.133340D+02
  331.6134  0.270346D+01  0.269744D+01  0.425628D+01
  331.7624  0.286757D+01  0.285908D+01  0.577714D+01
  331.9113  0.299283D+01  0.296989D+01  0.156099D+02
  332.0601  0.297612D+01  0.293919D+01  0.251303D+02
  332.2088  0.282408D+01  0.280072D+01  0.158941D+02
  332.3575  0.273743D+01  0.269750D+01  0.271733D+02
  332.5061  0.282512D+01  0.280727D+01  0.121453D+02
  332.6546  0.295582D+01  0.297900D+01 -0.157778D+02
  332.8031  0.294518D+01  0.296029D+01 -0.102765D+02
  332.9515  0.281904D+01  0.284666D+01 -0.187891D+02
  333.0999  0.280729D+01  0.284247D+01 -0.239368D+02
  333.2482  0.288148D+01  0.290750D+01 -0.177082D+02
  333.3964  0.285054D+01  0.284050D+01  0.683441D+01
  333.5445  0.262448D+01  0.258733D+01  0.262900D+02
   21 331.464 334.432 332.948  1.450D-03  0.000D+00  1.730D+00  1.299D+01 10300  6.327D-03
  331.4644  0.263751D+01  0.261575D+01  0.160390D+02
  331.6134  0.270346D+01  0.269386D+01  0.679154D+01
  331.7624  0.286757D+01  0.288424D+01 -0.113468D+02
  331.9113  0.299283D+01  0.301900D+01 -0.178064D+02
  332.0601  0.297612D+01  0.299709D+01 -0.142663D+02
  332.2088  0.282408D+01  0.284945D+01 -0.172647D+02
  332.3575  0.273743D+01  0.271772D+01  0.134116D+02
  332.5061  0.282512D+01  0.279838D+01  0.181938D+02
  332.6546  0.295582D+01  0.295972D+01 -0.265830D+01
  332.8031  0.294518D+01  0.293600D+01  0.625225D+01
  332.9515  0.281904D+01  0.280806D+01  0.747677D+01
  333.0999  0.280729D+01  0.279199D+01  0.104125D+02
  333.2482  0.288148D+01  0.286884D+01  0.859899D+01
  333.3964  0.285054D+01  0.283915D+01  0.774697D+01
  333.5445  0.262448D+01  0.263017D+01 -0.403050D+01
  333.6926  0.244366D+01  0.244423D+01 -0.421360D+00
  333.8406  0.246253D+01  0.249401D+01 -0.232042D+02
  333.9886  0.261832D+01  0.265466D+01 -0.247216D+02
  334.1365  0.273199D+01  0.273483D+01 -0.193065D+01
  334.2843  0.281753D+01  0.279757D+01  0.135773D+02
  334.4321  0.295917D+01  0.294563D+01  0.921261D+01
   19 332.357 335.022 333.690  8.076D-05  0.000D+00  1.678D+00  1.201D+01 10300  5.797D-03
  332.3575  0.273743D+01  0.274310D+01 -0.386177D+01
  332.5061  0.282512D+01  0.281770D+01  0.505184D+01
  332.6546  0.295582D+01  0.297331D+01 -0.119039D+02
  332.8031  0.294518D+01  0.294176D+01  0.232882D+01
  332.9515  0.281904D+01  0.280921D+01  0.669451D+01
  333.0999  0.280729D+01  0.279332D+01  0.950773D+01
  333.2482  0.288148D+01  0.287066D+01  0.735928D+01
  333.3964  0.285054D+01  0.283994D+01  0.721033D+01
  333.5445  0.262448D+01  0.262957D+01 -0.360308D+01
  333.6926  0.244366D+01  0.244375D+01 -0.634678D-01
  333.8406  0.246253D+01  0.249692D+01 -0.253551D+02
  333.9886  0.261832D+01  0.265761D+01 -0.267305D+02
  334.1365  0.273199D+01  0.273461D+01 -0.178199D+01
  334.2843  0.281753D+01  0.279376D+01  0.161683D+02
  334.4321  0.295917D+01  0.293709D+01  0.150269D+02
  334.5798  0.309195D+01  0.307227D+01  0.133925D+02
  334.7274  0.306349D+01  0.305616D+01  0.480240D+01
  334.8749  0.284638D+01  0.286911D+01 -0.154664D+02
  335.0225  0.275350D+01  0.275763D+01 -0.281207D+01
   13 333.248 335.022 334.135  2.092D-03  0.000D+00  1.667D+00  1.048D+01 10300  6.584D-03
  333.2482  0.288148D+01  0.289032D+01 -0.601662D+01
  333.3964  0.285054D+01  0.283977D+01  0.733117D+01
  333.5445  0.262448D+01  0.261979D+01  0.331942D+01
  333.6926  0.244366D+01  0.242875D+01  0.109939D+02
  333.8406  0.246253D+01  0.248002D+01 -0.128920D+02
  333.9886  0.261832D+01  0.264571D+01 -0.186360D+02
  334.1365  0.273199D+01  0.273149D+01  0.345673D+00
  334.2843  0.281753D+01  0.279791D+01  0.133506D+02
  334.4321  0.295917D+01  0.294706D+01  0.824354D+01
  334.5798  0.309195D+01  0.308660D+01  0.363829D+01
  334.7274  0.306349D+01  0.306929D+01 -0.379823D+01
  334.8749  0.284638D+01  0.287187D+01 -0.173395D+02
  335.0225  0.275350D+01  0.273753D+01  0.108660D+02
