  331.8065  0.174671D+01  0.174685D+01 -0.829710D+01
  331.9557  0.178664D+01  0.178221D+01  0.262214D+03
  332.1049  0.173108D+01  0.172645D+01  0.284239D+03
  332.2539  0.159518D+01  0.161240D+01 -0.110249D+04
  332.4030  0.156170D+01  0.155258D+01  0.585444D+03
  332.5519  0.164152D+01  0.164794D+01 -0.402565D+03
  332.7008  0.173587D+01  0.173526D+01  0.371265D+02
  332.8496  0.168876D+01  0.168258D+01  0.379988D+03
  332.9984  0.161672D+01  0.161407D+01  0.165676D+03
  333.1470  0.164632D+01  0.164918D+01 -0.173357D+03
  333.2956  0.171951D+01  0.171201D+01  0.443546D+03
  333.4442  0.166639D+01  0.166806D+01 -0.100966D+03
  333.5927  0.151472D+01  0.151935D+01 -0.296433D+03
  333.7411  0.145212D+01  0.144473D+01  0.473613D+03
  333.8894  0.152319D+01  0.153672D+01 -0.857739D+03
  334.0378  0.164053D+01  0.163432D+01  0.371333D+03
  334.1860  0.165310D+01  0.165882D+01 -0.338530D+03
  334.3341  0.170746D+01  0.170145D+01  0.336297D+03
   19 332.254 334.926 333.590 -3.758D-04  0.000D+00  1.007D+00  4.995D+02 10300  3.971D-03
  332.2539  0.159518D+01  0.160431D+01 -0.584460D+03
  332.4030  0.156170D+01  0.154852D+01  0.845786D+03
  332.5519  0.164152D+01  0.164797D+01 -0.404475D+03
  332.7008  0.173587D+01  0.173456D+01  0.789332D+02
  332.8496  0.168876D+01  0.168120D+01  0.464335D+03
  332.9984  0.161672D+01  0.161540D+01  0.826223D+02
  333.1470  0.164632D+01  0.165284D+01 -0.395962D+03
  333.2956  0.171951D+01  0.171412D+01  0.318992D+03
  333.4442  0.166639D+01  0.166770D+01 -0.793555D+02
  333.5927  0.151472D+01  0.151963D+01 -0.314706D+03
  333.7411  0.145212D+01  0.144839D+01  0.238709D+03
  333.8894  0.152319D+01  0.153972D+01 -0.104788D+04
  334.0378  0.164053D+01  0.163387D+01  0.398324D+03
  334.1860  0.165310D+01  0.165661D+01 -0.207742D+03
  334.3341  0.170746D+01  0.169815D+01  0.521028D+03
  334.4822  0.178685D+01  0.179267D+01 -0.319705D+03
  334.6302  0.185910D+01  0.184190D+01  0.946194D+03
  334.7782  0.176897D+01  0.176921D+01 -0.134755D+02
  334.9261  0.159733D+01  0.160655D+01 -0.549401D+03
   13 333.147 334.926 334.037  5.642D-03  0.000D+00  1.008D+00  4.441D+02 10300  6.472D-03
  333.1470  0.164632D+01  0.165210D+01 -0.350841D+03
  333.2956  0.171951D+01  0.170988D+01  0.569164D+03
  333.4442  0.166639D+01  0.166652D+01 -0.781221D+01
  333.5927  0.151472D+01  0.151992D+01 -0.332709D+03
  333.7411  0.145212D+01  0.144351D+01  0.552458D+03
  333.8894  0.152319D+01  0.153351D+01 -0.653749D+03
  334.0378  0.164053D+01  0.163388D+01  0.397446D+03
  334.1860  0.165310D+01  0.166077D+01 -0.453757D+03
  334.3341  0.170746D+01  0.170147D+01  0.335484D+03
  334.4822  0.178685D+01  0.179571D+01 -0.486743D+03
  334.6302  0.185910D+01  0.184602D+01  0.719211D+03
  334.7782  0.176897D+01  0.177196D+01 -0.164339D+03
  334.9261  0.159733D+01  0.159942D+01 -0.124196D+03
