  328.8120  0.240497D+01  0.247065D+01 -0.627968D+02
  328.9623  0.263866D+01  0.266267D+01 -0.229524D+02
  329.1125  0.294329D+01  0.289164D+01  0.457280D+02
  329.2628  0.313670D+01  0.306757D+01  0.611960D+02
  329.4128  0.320586D+01  0.317657D+01  0.259287D+02
  329.5629  0.325076D+01  0.323882D+01  0.105706D+02
  329.7130  0.325496D+01  0.327557D+01 -0.182437D+02
  329.8629  0.327756D+01  0.330995D+01 -0.286709D+02
   21 327.758 330.761 329.259 -2.887D-02  0.000D+00  1.689D+00  3.528D+01 10300  1.437D-02
  327.7577  0.254116D+01  0.245673D+01  0.807330D+02
  327.9085  0.240349D+01  0.242547D+01 -0.210101D+02
  328.0593  0.236036D+01  0.243150D+01 -0.680222D+02
  328.2099  0.237929D+01  0.245440D+01 -0.718147D+02
  328.3605  0.245993D+01  0.247010D+01 -0.972395D+01
  328.5110  0.246709D+01  0.243379D+01  0.318440D+02
  328.6615  0.239982D+01  0.235664D+01  0.412936D+02
  328.8120  0.240497D+01  0.240217D+01  0.268227D+01
  328.9623  0.263866D+01  0.264993D+01 -0.107695D+02
  329.1125  0.294329D+01  0.291837D+01  0.220641D+02
  329.2628  0.313670D+01  0.308739D+01  0.436489D+02
  329.4128  0.320586D+01  0.318976D+01  0.142501D+02
  329.5629  0.325076D+01  0.324200D+01  0.776312D+01
  329.7130  0.325496D+01  0.326911D+01 -0.125239D+02
  329.8629  0.327756D+01  0.331836D+01 -0.361182D+02
  330.0127  0.335868D+01  0.337377D+01 -0.128835D+02
  330.1625  0.328851D+01  0.330272D+01 -0.121317D+02
  330.3123  0.308576D+01  0.306852D+01  0.152638D+02
  330.4619  0.277237D+01  0.280065D+01 -0.259940D+02
  330.6115  0.257465D+01  0.258129D+01 -0.634885D+01
  330.7610  0.253827D+01  0.250390D+01  0.328628D+02
   21 328.662 331.657 330.159 -2.387D-03  0.000D+00  1.683D+00  1.900D+01   300  5.847D-03
  328.6615  0.239982D+01  0.238737D+01  0.119117D+02
  328.8120  0.240497D+01  0.238455D+01  0.195282D+02
  328.9623  0.263866D+01  0.265541D+01 -0.160070D+02
  329.1125  0.294329D+01  0.297264D+01 -0.259835D+02
  329.2628  0.313670D+01  0.313251D+01  0.370906D+01
  329.4128  0.320586D+01  0.322267D+01 -0.148834D+02
  329.5629  0.325076D+01  0.325718D+01 -0.568037D+01
  329.7130  0.325496D+01  0.324856D+01  0.566838D+01
  329.8629  0.327756D+01  0.326350D+01  0.124528D+02
  330.0127  0.335868D+01  0.333076D+01  0.238308D+02
  330.1625  0.328851D+01  0.330438D+01 -0.135466D+02
  330.3123  0.308576D+01  0.305913D+01  0.235739D+02
  330.4619  0.277237D+01  0.279852D+01 -0.240365D+02
  330.6115  0.257465D+01  0.257628D+01 -0.156202D+01
  330.7610  0.253827D+01  0.249300D+01  0.432808D+02
  330.9105  0.263724D+01  0.264645D+01 -0.845865D+01
  331.0599  0.278391D+01  0.279983D+01 -0.140925D+02
  331.2092  0.277291D+01  0.280233D+01 -0.260517D+02
  331.3585  0.267191D+01  0.269463D+01 -0.208843D+02
  331.5077  0.262807D+01  0.261462D+01  0.119152D+02
  331.6568  0.272540D+01  0.270327D+01  0.195911D+02
   21 329.563 332.550 331.057  6.273D-03  0.000D+00  1.626D+00  3.117D+01 10300  9.527D-03
  329.5629  0.325076D+01  0.329392D+01 -0.382053D+02
  329.7130  0.325496D+01  0.325753D+01 -0.226795D+01
  329.8629  0.327756D+01  0.325129D+01  0.232605D+02
  330.0127  0.335868D+01  0.330811D+01  0.431654D+02
  330.1625  0.328851D+01  0.329161D+01 -0.264331D+01
  330.3123  0.308576D+01  0.305651D+01  0.258938D+02
  330.4619  0.277237D+01  0.280000D+01 -0.254032D+02
  330.6115  0.257465D+01  0.258276D+01 -0.775419D+01
  330.7610  0.253827D+01  0.249198D+01  0.442563D+02
  330.9105  0.263724D+01  0.264653D+01 -0.853273D+01
  331.0599  0.278391D+01  0.281671D+01 -0.290405D+02
  331.2092  0.277291D+01  0.283190D+01 -0.522295D+02
  331.3585  0.267191D+01  0.272710D+01 -0.507377D+02
  331.5077  0.262807D+01  0.263486D+01 -0.600331D+01
  331.6568  0.272540D+01  0.270403D+01  0.189136D+02
  331.8058  0.290342D+01  0.287674D+01  0.236163D+02
  331.9549  0.300524D+01  0.296348D+01  0.369733D+02
  332.1038  0.294489D+01  0.290764D+01  0.329778D+02
  332.2527  0.276764D+01  0.275753D+01  0.894776D+01
  332.4014  0.271540D+01  0.269405D+01  0.188997D+02
  332.5502  0.283213D+01  0.289527D+01 -0.559004D+02
   21 330.462 333.441 331.952 -3.308D-04  0.000D+00  1.688D+00  2.411D+01 10300  7.759D-03
  330.4619  0.277237D+01  0.279927D+01 -0.247244D+02
  330.6115  0.257465D+01  0.256406D+01  0.101287D+02
  330.7610  0.253827D+01  0.247489D+01  0.605917D+02
  330.9105  0.263724D+01  0.263137D+01  0.540231D+01
  331.0599  0.278391D+01  0.279655D+01 -0.111924D+02
  331.2092  0.277291D+01  0.281250D+01 -0.350522D+02
  331.3585  0.267191D+01  0.271463D+01 -0.392677D+02
  331.5077  0.262807D+01  0.263705D+01 -0.794830D+01
  331.6568  0.272540D+01  0.272238D+01  0.267231D+01
  331.8058  0.290342D+01  0.290119D+01  0.197143D+01
  331.9549  0.300524D+01  0.298245D+01  0.201753D+02
  332.1038  0.294489D+01  0.291479D+01  0.266521D+02
  332.2527  0.276764D+01  0.274990D+01  0.157076D+02
  332.4014  0.271540D+01  0.267545D+01  0.353692D+02
  332.5502  0.283213D+01  0.284860D+01 -0.145814D+02
  332.6989  0.297572D+01  0.300133D+01 -0.218635D+02
  332.8474  0.291135D+01  0.291951D+01 -0.696793D+01
  332.9960  0.278977D+01  0.280350D+01 -0.121546D+02
  333.1445  0.281343D+01  0.284121D+01 -0.245922D+02
  333.2928  0.290596D+01  0.290754D+01 -0.130199D+01
  333.4412  0.281793D+01  0.278660D+01  0.267483D+02
   21 331.358 334.330 332.844  1.204D-02  0.000D+00  1.731D+00  1.669D+01 10300  5.796D-03
  331.3585  0.267191D+01  0.265588D+01  0.147387D+02
  331.5077  0.262807D+01  0.262265D+01  0.480296D+01
  331.6568  0.272540D+01  0.272521D+01  0.162338D+00
  331.8058  0.290342D+01  0.292201D+01 -0.164571D+02
  331.9549  0.300524D+01  0.302288D+01 -0.156151D+02
  332.1038  0.294489D+01  0.296163D+01 -0.148230D+02
  332.2527  0.276764D+01  0.278943D+01 -0.192905D+02
  332.4014  0.271540D+01  0.268508D+01  0.268377D+02
  332.5502  0.283213D+01  0.282395D+01  0.723532D+01
  332.6989  0.297572D+01  0.297378D+01  0.164893D+01
  332.8474  0.291135D+01  0.289838D+01  0.110689D+02
  332.9960  0.278977D+01  0.277356D+01  0.143462D+02
  333.1445  0.281343D+01  0.280104D+01  0.109700D+02
  333.2928  0.290596D+01  0.288617D+01  0.163111D+02
  333.4412  0.281793D+01  0.281540D+01  0.215829D+01
  333.5895  0.256181D+01  0.257395D+01 -0.107476D+02
  333.7377  0.241450D+01  0.242430D+01 -0.868041D+01
  333.8858  0.249088D+01  0.253585D+01 -0.398160D+02
  334.0339  0.267120D+01  0.269277D+01 -0.184110D+02
  334.1819  0.275066D+01  0.274589D+01  0.407244D+01
  334.3299  0.285076D+01  0.281482D+01  0.296273D+02
   19 332.253 334.921 333.587  6.425D-03  0.000D+00  1.686D+00  1.671D+01 10300  5.916D-03
  332.2527  0.276764D+01  0.278377D+01 -0.142773D+02
  332.4014  0.271540D+01  0.269327D+01  0.195936D+02
  332.5502  0.283213D+01  0.284013D+01 -0.708418D+01
  332.6989  0.297572D+01  0.298301D+01 -0.622863D+01
  332.8474  0.291135D+01  0.290215D+01  0.784883D+01
  332.9960  0.278977D+01  0.278111D+01  0.766777D+01
  333.1445  0.281343D+01  0.281232D+01  0.981335D+00
  333.2928  0.290596D+01  0.289111D+01  0.122421D+02
  333.4412  0.281793D+01  0.280934D+01  0.732953D+01
  333.5895  0.256181D+01  0.256591D+01 -0.363004D+01
  333.7377  0.241450D+01  0.242525D+01 -0.952481D+01
  333.8858  0.249088D+01  0.254018D+01 -0.436467D+02
  334.0339  0.267120D+01  0.269163D+01 -0.174338D+02
  334.1819  0.275066D+01  0.274395D+01  0.572421D+01
  334.3299  0.285076D+01  0.281863D+01  0.264856D+02
  334.4777  0.299406D+01  0.298256D+01  0.947423D+01
  334.6255  0.312711D+01  0.309701D+01  0.239867D+02
  334.7733  0.303180D+01  0.303148D+01  0.253153D+00
  334.9210  0.279296D+01  0.282243D+01 -0.242864D+02
   13 333.144 334.921 334.033  2.592D-02  0.000D+00  1.671D+00  1.142D+01 10300  8.216D-03
  333.1445  0.281343D+01  0.283167D+01 -0.161451D+02
  333.2928  0.290596D+01  0.288010D+01  0.213185D+02
  333.4412  0.281793D+01  0.280729D+01  0.907829D+01
  333.5895  0.256181D+01  0.257058D+01 -0.776297D+01
  333.7377  0.241450D+01  0.240664D+01  0.695174D+01
  333.8858  0.249088D+01  0.250673D+01 -0.140368D+02
  334.0339  0.267120D+01  0.268262D+01 -0.974370D+01
  334.1819  0.275066D+01  0.275888D+01 -0.701723D+01
  334.3299  0.285076D+01  0.283268D+01  0.149061D+02
  334.4777  0.299406D+01  0.299274D+01  0.108867D+01
  334.6255  0.312711D+01  0.311241D+01  0.117116D+02
  334.7733  0.303180D+01  0.304350D+01 -0.932404D+01
  334.9210  0.279296D+01  0.279452D+01 -0.128673D+01
