  328.9133  0.248407D+01  0.250025D+01 -0.117682D+02
  329.0638  0.279661D+01  0.277593D+01  0.144134D+02
  329.2143  0.302243D+01  0.297672D+01  0.318685D+02
  329.3646  0.311422D+01  0.309441D+01  0.138056D+02
  329.5149  0.315149D+01  0.315770D+01 -0.433461D+01
  329.6651  0.318436D+01  0.318170D+01  0.185522D+01
  329.8153  0.315630D+01  0.320806D+01 -0.360876D+02
  329.9654  0.327277D+01  0.325355D+01  0.133959D+02
   21 327.858 330.865 329.361 -2.558D-02  0.000D+00  1.660D+00  2.179D+01 10300  9.913D-03
  327.8580  0.239981D+01  0.233565D+01  0.487971D+02
  328.0089  0.232932D+01  0.235293D+01 -0.179591D+02
  328.1599  0.232467D+01  0.239309D+01 -0.520345D+02
  328.3107  0.239803D+01  0.242841D+01 -0.231056D+02
  328.4614  0.243438D+01  0.242904D+01  0.405672D+01
  328.6121  0.237116D+01  0.234186D+01  0.222817D+02
  328.7628  0.231639D+01  0.229688D+01  0.148415D+02
  328.9133  0.248407D+01  0.249700D+01 -0.941031D+01
  329.0638  0.279661D+01  0.279988D+01 -0.228498D+01
  329.2143  0.302243D+01  0.298651D+01  0.250441D+02
  329.3646  0.311422D+01  0.309317D+01  0.146761D+02
  329.5149  0.315149D+01  0.315238D+01 -0.625136D+00
  329.6651  0.318436D+01  0.316747D+01  0.117772D+02
  329.8153  0.315630D+01  0.319532D+01 -0.272017D+02
  329.9654  0.327277D+01  0.326773D+01  0.351005D+01
  330.1154  0.325121D+01  0.327464D+01 -0.163312D+02
  330.2654  0.308641D+01  0.307441D+01  0.836980D+01
  330.4152  0.280219D+01  0.280990D+01 -0.537841D+01
  330.5651  0.254272D+01  0.257684D+01 -0.237839D+02
  330.7148  0.248052D+01  0.244821D+01  0.225248D+02
  330.8645  0.253419D+01  0.252635D+01  0.546437D+01
   21 328.763 331.761 330.262 -8.847D-03  0.000D+00  1.635D+00  1.522D+01   300  6.783D-03
  328.7628  0.231639D+01  0.229075D+01  0.195010D+02
  328.9133  0.248407D+01  0.248725D+01 -0.231682D+01
  329.0638  0.279661D+01  0.282639D+01 -0.207631D+02
  329.2143  0.302243D+01  0.302044D+01  0.138707D+01
  329.3646  0.311422D+01  0.311960D+01 -0.375554D+01
  329.5149  0.315149D+01  0.317360D+01 -0.154193D+02
  329.6651  0.318436D+01  0.316885D+01  0.108132D+02
  329.8153  0.315630D+01  0.317285D+01 -0.115364D+02
  329.9654  0.327277D+01  0.323196D+01  0.284506D+02
  330.1154  0.325121D+01  0.326338D+01 -0.848110D+01
  330.2654  0.308641D+01  0.306739D+01  0.132607D+02
  330.4152  0.280219D+01  0.279960D+01  0.180566D+01
  330.5651  0.254272D+01  0.257340D+01 -0.213903D+02
  330.7148  0.248052D+01  0.242884D+01  0.360336D+02
  330.8645  0.253419D+01  0.253648D+01 -0.159641D+01
  331.0141  0.270144D+01  0.271752D+01 -0.112082D+02
  331.1637  0.273888D+01  0.275596D+01 -0.119086D+02
  331.3132  0.264347D+01  0.266576D+01 -0.155418D+02
  331.4626  0.255227D+01  0.255541D+01 -0.218756D+01
  331.6120  0.261169D+01  0.259161D+01  0.139989D+02
  331.7613  0.277303D+01  0.276766D+01  0.374420D+01
   21 329.665 332.656 331.160  7.602D-04  0.000D+00  1.591D+00  2.370D+01 10300  9.488D-03
  329.6651  0.318436D+01  0.321582D+01 -0.219301D+02
  329.8153  0.315630D+01  0.318324D+01 -0.187784D+02
  329.9654  0.327277D+01  0.321584D+01  0.396893D+02
  330.1154  0.325121D+01  0.324640D+01  0.335565D+01
  330.2654  0.308641D+01  0.305936D+01  0.188578D+02
  330.4152  0.280219D+01  0.279171D+01  0.730473D+01
  330.5651  0.254272D+01  0.257259D+01 -0.208213D+02
  330.7148  0.248052D+01  0.242269D+01  0.403221D+02
  330.8645  0.253419D+01  0.252731D+01  0.479737D+01
  331.0141  0.270144D+01  0.272572D+01 -0.169228D+02
  331.1637  0.273888D+01  0.278385D+01 -0.313508D+02
  331.3132  0.264347D+01  0.270273D+01 -0.413210D+02
  331.4626  0.255227D+01  0.258548D+01 -0.231484D+02
  331.6120  0.261169D+01  0.260379D+01  0.550676D+01
  331.7613  0.277303D+01  0.276573D+01  0.508807D+01
  331.9105  0.291113D+01  0.288028D+01  0.215046D+02
  332.0597  0.288831D+01  0.284853D+01  0.277326D+02
  332.2087  0.271218D+01  0.270019D+01  0.835519D+01
  332.3578  0.260510D+01  0.256898D+01  0.251805D+02
  332.5067  0.269358D+01  0.268669D+01  0.480836D+01
  332.6556  0.285577D+01  0.290860D+01 -0.368322D+02
   21 330.565 333.548 332.056 -2.401D-03  0.000D+00  1.646D+00  1.826D+01 10300  7.398D-03
  330.5651  0.254272D+01  0.257317D+01 -0.212309D+02
  330.7148  0.248052D+01  0.241564D+01  0.452370D+02
  330.8645  0.253419D+01  0.251704D+01  0.119567D+02
  331.0141  0.270144D+01  0.270925D+01 -0.544653D+01
  331.1637  0.273888D+01  0.276456D+01 -0.179000D+02
  331.3132  0.264347D+01  0.268630D+01 -0.298628D+02
  331.4626  0.255227D+01  0.257683D+01 -0.171215D+02
  331.6120  0.261169D+01  0.260509D+01  0.460256D+01
  331.7613  0.277303D+01  0.277300D+01  0.219678D-01
  331.9105  0.291113D+01  0.288934D+01  0.151897D+02
  332.0597  0.288831D+01  0.285637D+01  0.222679D+02
  332.2087  0.271218D+01  0.270464D+01  0.525511D+01
  332.3578  0.260510D+01  0.257162D+01  0.233387D+02
  332.5067  0.269358D+01  0.268322D+01  0.722817D+01
  332.6556  0.285577D+01  0.288168D+01 -0.180670D+02
  332.8045  0.285847D+01  0.285563D+01  0.198037D+01
  332.9532  0.269384D+01  0.271956D+01 -0.179377D+02
  333.1019  0.269925D+01  0.271985D+01 -0.143676D+02
  333.2506  0.279103D+01  0.281352D+01 -0.156781D+02
  333.3991  0.278461D+01  0.276740D+01  0.119973D+02
  333.5477  0.253410D+01  0.251365D+01  0.142611D+02
   21 331.463 334.437 332.950  3.909D-03  0.000D+00  1.667D+00  1.116D+01 10300  4.835D-03
  331.4626  0.255227D+01  0.253982D+01  0.868559D+01
  331.6120  0.261169D+01  0.259737D+01  0.998503D+01
  331.7613  0.277303D+01  0.278819D+01 -0.105723D+02
  331.9105  0.291113D+01  0.292316D+01 -0.839059D+01
  332.0597  0.288831D+01  0.289755D+01 -0.644134D+01
  332.2087  0.271218D+01  0.274104D+01 -0.201223D+02
  332.3578  0.260510D+01  0.258905D+01  0.111856D+02
  332.5067  0.269358D+01  0.267733D+01  0.113304D+02
  332.6556  0.285577D+01  0.286783D+01 -0.841029D+01
  332.8045  0.285847D+01  0.283909D+01  0.135163D+02
  332.9532  0.269384D+01  0.269309D+01  0.519415D+00
  333.1019  0.269925D+01  0.268378D+01  0.107844D+02
  333.2506  0.279103D+01  0.278461D+01  0.447531D+01
  333.3991  0.278461D+01  0.276578D+01  0.131250D+02
  333.5477  0.253410D+01  0.254668D+01 -0.876869D+01
  333.6961  0.234301D+01  0.234233D+01  0.475640D+00
  333.8445  0.237868D+01  0.241198D+01 -0.232168D+02
  333.9928  0.256571D+01  0.258681D+01 -0.147110D+02
  334.1411  0.265133D+01  0.265356D+01 -0.155557D+01
  334.2892  0.271480D+01  0.269850D+01  0.113638D+02
  334.4373  0.285399D+01  0.284529D+01  0.582394D+01
   18 332.358 334.881 333.620  3.068D-03  0.000D+00  1.630D+00  1.248D+01 10300  6.046D-03
  332.3578  0.260510D+01  0.260640D+01 -0.910480D+00
  332.5067  0.269358D+01  0.269061D+01  0.207004D+01
  332.6556  0.285577D+01  0.287774D+01 -0.153198D+02
  332.8045  0.285847D+01  0.284311D+01  0.107129D+02
  332.9532  0.269384D+01  0.269355D+01  0.203275D+00
  333.1019  0.269925D+01  0.268428D+01  0.104325D+02
  333.2506  0.279103D+01  0.278605D+01  0.347443D+01
  333.3991  0.278461D+01  0.276678D+01  0.124271D+02
  333.5477  0.253410D+01  0.254629D+01 -0.850007D+01
  333.6961  0.234301D+01  0.234208D+01  0.654280D+00
  333.8445  0.237868D+01  0.241455D+01 -0.250120D+02
  333.9928  0.256571D+01  0.259048D+01 -0.172698D+02
  334.1411  0.265133D+01  0.265533D+01 -0.279248D+01
  334.2892  0.271480D+01  0.269819D+01  0.115793D+02
  334.4373  0.285399D+01  0.284301D+01  0.735286D+01
  334.5854  0.300739D+01  0.298265D+01  0.159242D+02
  334.7334  0.297823D+01  0.295726D+01  0.134957D+02
  334.8813  0.270685D+01  0.274177D+01 -0.233725D+02
   12 333.251 334.881 334.066  1.923D-02  0.000D+00  1.620D+00  7.548D+00 10300  6.786D-03
  333.2506  0.279103D+01  0.280104D+01 -0.698240D+01
  333.3991  0.278461D+01  0.276662D+01  0.125384D+02
  333.5477  0.253410D+01  0.254796D+01 -0.966014D+01
  333.6961  0.234301D+01  0.232679D+01  0.113088D+02
  333.8445  0.237868D+01  0.237770D+01  0.685911D+00
  333.9928  0.256571D+01  0.257145D+01 -0.400076D+01
  334.1411  0.265133D+01  0.266456D+01 -0.922736D+01
  334.2892  0.271480D+01  0.271478D+01  0.103235D-01
  334.4373  0.285399D+01  0.285523D+01 -0.828631D+00
  334.5854  0.300739D+01  0.299740D+01  0.642916D+01
  334.7334  0.297823D+01  0.296659D+01  0.749415D+01
  334.8813  0.270685D+01  0.271810D+01 -0.752984D+01
