  328.5270  0.250587D+01  0.246863D+01  0.282641D+02
  328.6772  0.246200D+01  0.253042D+01 -0.519209D+02
  328.8273  0.255075D+01  0.265892D+01 -0.820877D+02
  328.9774  0.281289D+01  0.283427D+01 -0.155721D+02
  329.1274  0.308831D+01  0.301602D+01  0.526648D+02
  329.2773  0.326846D+01  0.317143D+01  0.679687D+02
  329.4272  0.334494D+01  0.328716D+01  0.404779D+02
  329.5770  0.337794D+01  0.337462D+01  0.233049D+01
  329.7267  0.338066D+01  0.343565D+01 -0.370922D+02
  329.8764  0.343447D+01  0.345857D+01 -0.162563D+02
   21 327.775 330.773 329.274 -6.526D-02  0.000D+00  1.751D+00  2.868D+01 10300  1.575D-02
  327.7750  0.255363D+01  0.246730D+01  0.655147D+02
  327.9255  0.242760D+01  0.245458D+01 -0.204737D+02
  328.0760  0.238451D+01  0.247133D+01 -0.658905D+02
  328.2264  0.243048D+01  0.249587D+01 -0.496242D+02
  328.3767  0.250929D+01  0.249836D+01  0.829455D+01
  328.5270  0.250587D+01  0.245570D+01  0.380741D+02
  328.6772  0.246200D+01  0.243543D+01  0.201609D+02
  328.8273  0.255075D+01  0.256294D+01 -0.924668D+01
  328.9774  0.281289D+01  0.282170D+01 -0.641416D+01
  329.1274  0.308831D+01  0.306364D+01  0.179779D+02
  329.2773  0.326846D+01  0.322392D+01  0.311984D+02
  329.4272  0.334494D+01  0.332091D+01  0.168361D+02
  329.5770  0.337794D+01  0.337517D+01  0.194095D+01
  329.7267  0.338066D+01  0.341646D+01 -0.241491D+02
  329.8764  0.343447D+01  0.347238D+01 -0.255731D+02
  330.0260  0.347104D+01  0.348069D+01 -0.650946D+01
  330.1755  0.335263D+01  0.334792D+01  0.317878D+01
  330.3250  0.310734D+01  0.309947D+01  0.573352D+01
  330.4744  0.281670D+01  0.283900D+01 -0.162496D+02
  330.6237  0.265162D+01  0.266036D+01 -0.637100D+01
  330.7730  0.264890D+01  0.261832D+01  0.222757D+02
   21 328.677 331.667 330.172 -2.621D-02  0.000D+00  1.737D+00  2.197D+01   300  8.685D-03
  328.6772  0.246200D+01  0.243963D+01  0.169733D+02
  328.8273  0.255075D+01  0.251521D+01  0.269720D+02
  328.9774  0.281289D+01  0.284380D+01 -0.225141D+02
  329.1274  0.308831D+01  0.313665D+01 -0.352131D+02
  329.2773  0.326846D+01  0.327666D+01 -0.574398D+01
  329.4272  0.334494D+01  0.335927D+01 -0.100379D+02
  329.5770  0.337794D+01  0.337766D+01  0.198750D+00
  329.7267  0.338066D+01  0.336895D+01  0.790126D+01
  329.8764  0.343447D+01  0.339650D+01  0.256162D+02
  330.0260  0.347104D+01  0.345964D+01  0.769037D+01
  330.1755  0.335263D+01  0.336843D+01 -0.106565D+02
  330.3250  0.310734D+01  0.309077D+01  0.120715D+02
  330.4744  0.281670D+01  0.283107D+01 -0.104663D+02
  330.6237  0.265162D+01  0.261588D+01  0.260397D+02
  330.7730  0.264890D+01  0.259249D+01  0.411000D+02
  330.9222  0.275427D+01  0.277256D+01 -0.133255D+02
  331.0714  0.284706D+01  0.289589D+01 -0.355719D+02
  331.2204  0.281484D+01  0.286510D+01 -0.366159D+02
  331.3694  0.273292D+01  0.274874D+01 -0.115278D+02
  331.5184  0.273431D+01  0.270341D+01  0.225125D+02
  331.6672  0.286298D+01  0.283811D+01  0.174232D+02
   21 329.577 332.559 331.068 -1.304D-02  0.000D+00  1.674D+00  2.888D+01 10300  1.203D-02
  329.5770  0.337794D+01  0.342935D+01 -0.360124D+02
  329.7267  0.338066D+01  0.338811D+01 -0.502483D+01
  329.8764  0.343447D+01  0.338754D+01  0.316542D+02
  330.0260  0.347104D+01  0.342651D+01  0.300428D+02
  330.1755  0.335263D+01  0.334588D+01  0.455007D+01
  330.3250  0.310734D+01  0.309367D+01  0.995732D+01
  330.4744  0.281670D+01  0.283745D+01 -0.151198D+02
  330.6237  0.265162D+01  0.263418D+01  0.127044D+02
  330.7730  0.264890D+01  0.260021D+01  0.354701D+02
  330.9222  0.275427D+01  0.276521D+01 -0.797157D+01
  331.0714  0.284706D+01  0.290252D+01 -0.404069D+02
  331.2204  0.281484D+01  0.289282D+01 -0.568146D+02
  331.3694  0.273292D+01  0.278860D+01 -0.405666D+02
  331.5184  0.273431D+01  0.273306D+01  0.916266D+00
  331.6672  0.286298D+01  0.283308D+01  0.209432D+02
  331.8160  0.303217D+01  0.299564D+01  0.255952D+02
  331.9648  0.311044D+01  0.305872D+01  0.348909D+02
  332.1135  0.302255D+01  0.298588D+01  0.247309D+02
  332.2621  0.287680D+01  0.285038D+01  0.178190D+02
  332.4106  0.286453D+01  0.285055D+01  0.979400D+01
  332.5591  0.299397D+01  0.306970D+01 -0.510808D+02
   21 330.474 333.449 331.961 -2.227D-02  0.000D+00  1.754D+00  2.226D+01 10300  1.005D-02
  330.4744  0.281670D+01  0.284356D+01 -0.195694D+02
  330.6237  0.265162D+01  0.262203D+01  0.215535D+02
  330.7730  0.264890D+01  0.258897D+01  0.436622D+02
  330.9222  0.275427D+01  0.274858D+01  0.414673D+01
  331.0714  0.284706D+01  0.287676D+01 -0.216365D+02
  331.2204  0.281484D+01  0.286695D+01 -0.379689D+02
  331.3694  0.273292D+01  0.277352D+01 -0.295774D+02
  331.5184  0.273431D+01  0.273841D+01 -0.298681D+01
  331.6672  0.286298D+01  0.285530D+01  0.537642D+01
  331.8160  0.303217D+01  0.301945D+01  0.891460D+01
  331.9648  0.311044D+01  0.307477D+01  0.240605D+02
  332.1135  0.302255D+01  0.298868D+01  0.228459D+02
  332.2621  0.287680D+01  0.284137D+01  0.238979D+02
  332.4106  0.286453D+01  0.283098D+01  0.234996D+02
  332.5591  0.299397D+01  0.300899D+01 -0.101315D+02
  332.7075  0.307744D+01  0.311080D+01 -0.225010D+02
  332.8558  0.299483D+01  0.301735D+01 -0.151925D+02
  333.0041  0.291112D+01  0.293409D+01 -0.154928D+02
  333.1523  0.294296D+01  0.297610D+01 -0.223581D+02
  333.3004  0.298947D+01  0.299129D+01 -0.123210D+01
  333.4485  0.285956D+01  0.281438D+01  0.304742D+02
   21 331.369 334.336 332.853 -8.578D-03  0.000D+00  1.799D+00  1.404D+01 10300  6.916D-03
  331.3694  0.273292D+01  0.271360D+01  0.140761D+02
  331.5184  0.273431D+01  0.272522D+01  0.662668D+01
  331.6672  0.286298D+01  0.286771D+01 -0.331514D+01
  331.8160  0.303217D+01  0.305908D+01 -0.188496D+02
  331.9648  0.311044D+01  0.313345D+01 -0.155179D+02
  332.1135  0.302255D+01  0.304821D+01 -0.173121D+02
  332.2621  0.287680D+01  0.288122D+01 -0.298348D+01
  332.4106  0.286453D+01  0.283063D+01  0.237465D+02
  332.5591  0.299397D+01  0.298077D+01  0.890235D+01
  332.7075  0.307744D+01  0.308137D+01 -0.264933D+01
  332.8558  0.299483D+01  0.298514D+01  0.653156D+01
  333.0041  0.291112D+01  0.288719D+01  0.161446D+02
  333.1523  0.294296D+01  0.292833D+01  0.986352D+01
  333.3004  0.298947D+01  0.297814D+01  0.763884D+01
  333.4485  0.285956D+01  0.286210D+01 -0.170964D+01
  333.5966  0.262071D+01  0.262580D+01 -0.343132D+01
  333.7445  0.251201D+01  0.252834D+01 -0.114412D+02
  333.8924  0.260899D+01  0.265218D+01 -0.291356D+02
  334.0402  0.275916D+01  0.278719D+01 -0.189049D+02
  334.1879  0.286228D+01  0.284718D+01  0.101830D+02
  334.3356  0.297464D+01  0.294323D+01  0.204295D+02
   20 332.262 335.073 333.668 -1.008D-02  0.000D+00  1.739D+00  1.412D+01 10300  6.241D-03
  332.2621  0.287680D+01  0.290138D+01 -0.165797D+02
  332.4106  0.286453D+01  0.284600D+01  0.129810D+02
  332.5591  0.299397D+01  0.299139D+01  0.174397D+01
  332.7075  0.307744D+01  0.308605D+01 -0.580666D+01
  332.8558  0.299483D+01  0.298699D+01  0.528793D+01
  333.0041  0.291112D+01  0.288964D+01  0.144897D+02
  333.1523  0.294296D+01  0.293119D+01  0.793970D+01
  333.3004  0.298947D+01  0.297966D+01  0.661694D+01
  333.4485  0.285956D+01  0.286246D+01 -0.195756D+01
  333.5966  0.262071D+01  0.262791D+01 -0.485124D+01
  333.7445  0.251201D+01  0.253370D+01 -0.151975D+02
  333.8924  0.260899D+01  0.265823D+01 -0.332169D+02
  334.0402  0.275916D+01  0.279164D+01 -0.219094D+02
  334.1879  0.286228D+01  0.285043D+01  0.799564D+01
  334.3356  0.297464D+01  0.294454D+01  0.195751D+02
  334.4832  0.313118D+01  0.310301D+01  0.183239D+02
  334.6308  0.321605D+01  0.318873D+01  0.171527D+02
  334.7783  0.308668D+01  0.309107D+01 -0.275511D+01
  334.9257  0.289924D+01  0.290094D+01 -0.114679D+01
  335.0731  0.290336D+01  0.292693D+01 -0.153338D+02
   14 333.152 335.073 334.113 -5.646D-03  0.000D+00  1.725D+00  9.961D+00 10300  5.571D-03
  333.1523  0.294296D+01  0.295474D+01 -0.794743D+01
  333.3004  0.298947D+01  0.297801D+01  0.772788D+01
  333.4485  0.285956D+01  0.285066D+01  0.600329D+01
  333.5966  0.262071D+01  0.261143D+01  0.626519D+01
  333.7445  0.251201D+01  0.251163D+01  0.263064D+00
  333.8924  0.260899D+01  0.263682D+01 -0.187759D+02
  334.0402  0.275916D+01  0.278112D+01 -0.148150D+02
  334.1879  0.286228D+01  0.285125D+01  0.743713D+01
  334.3356  0.297464D+01  0.295292D+01  0.141241D+02
  334.4832  0.313118D+01  0.311886D+01  0.801395D+01
  334.6308  0.321605D+01  0.321063D+01  0.340074D+01
  334.7783  0.308668D+01  0.311149D+01 -0.155818D+02
  334.9257  0.289924D+01  0.290425D+01 -0.337942D+01
  335.0731  0.290336D+01  0.289439D+01  0.583420D+01
