  331.0936  0.176708D+01  0.175404D+01  0.730880D+03
  331.2431  0.173889D+01  0.173685D+01  0.114688D+03
  331.3925  0.165034D+01  0.165883D+01 -0.519653D+03
  331.5419  0.161413D+01  0.161551D+01 -0.866063D+02
  331.6912  0.166982D+01  0.167759D+01 -0.457961D+03
  331.8404  0.176677D+01  0.176582D+01  0.530109D+02
  331.9896  0.178345D+01  0.177664D+01  0.375888D+03
  332.1387  0.170530D+01  0.170175D+01  0.200649D+03
  332.2877  0.157727D+01  0.158738D+01 -0.642099D+03
  332.4367  0.157598D+01  0.156570D+01  0.652118D+03
  332.5856  0.166825D+01  0.168078D+01 -0.717904D+03
  332.7344  0.174365D+01  0.173481D+01  0.489106D+03
  332.8832  0.166472D+01  0.166383D+01  0.508785D+02
  333.0319  0.162221D+01  0.161755D+01  0.275946D+03
  333.1805  0.166202D+01  0.167182D+01 -0.566284D+03
  333.3291  0.172609D+01  0.171575D+01  0.579058D+03
  333.4776  0.163293D+01  0.163808D+01 -0.310167D+03
   21 331.393 334.367 332.880  2.060D-03  0.000D+00  1.009D+00  4.311D+02 10000  3.535D-03
  331.3925  0.165034D+01  0.165103D+01 -0.419864D+02
  331.5419  0.161413D+01  0.161056D+01  0.223704D+03
  331.6912  0.166982D+01  0.167403D+01 -0.248358D+03
  331.8404  0.176677D+01  0.176501D+01  0.975620D+02
  331.9896  0.178345D+01  0.177873D+01  0.260479D+03
  332.1387  0.170530D+01  0.170553D+01 -0.132957D+02
  332.2877  0.157727D+01  0.159081D+01 -0.860216D+03
  332.4367  0.157598D+01  0.156600D+01  0.633057D+03
  332.5856  0.166825D+01  0.167950D+01 -0.644225D+03
  332.7344  0.174365D+01  0.173509D+01  0.473351D+03
  332.8832  0.166472D+01  0.166435D+01  0.214567D+02
  333.0319  0.162221D+01  0.161582D+01  0.378112D+03
  333.1805  0.166202D+01  0.166850D+01 -0.374619D+03
  333.3291  0.172609D+01  0.171380D+01  0.687746D+03
  333.4776  0.163293D+01  0.163902D+01 -0.366382D+03
  333.6260  0.148975D+01  0.149035D+01 -0.382268D+02
  333.7744  0.146031D+01  0.145625D+01  0.260108D+03
  333.9227  0.155080D+01  0.156322D+01 -0.796642D+03
  334.0710  0.164856D+01  0.164133D+01  0.423194D+03
  334.2192  0.165569D+01  0.166062D+01 -0.287056D+03
  334.3673  0.172230D+01  0.171738D+01  0.274890D+03
   19 332.288 334.959 333.623 -2.674D-04  0.000D+00  1.007D+00  5.170D+02 10000  4.367D-03
  332.2877  0.157727D+01  0.158437D+01 -0.450876D+03
  332.4367  0.157598D+01  0.156411D+01  0.752998D+03
  332.5856  0.166825D+01  0.168016D+01 -0.682047D+03
  332.7344  0.174365D+01  0.173472D+01  0.494049D+03
  332.8832  0.166472D+01  0.166406D+01  0.376438D+02
  333.0319  0.162221D+01  0.161786D+01  0.257564D+03
  333.1805  0.166202D+01  0.167165D+01 -0.556310D+03
  333.3291  0.172609D+01  0.171515D+01  0.612679D+03
  333.4776  0.163293D+01  0.163825D+01 -0.320260D+03
  333.6260  0.148975D+01  0.149040D+01 -0.416275D+02
  333.7744  0.146031D+01  0.145872D+01  0.101522D+03
  333.9227  0.155080D+01  0.156486D+01 -0.901901D+03
  334.0710  0.164856D+01  0.164070D+01  0.460160D+03
  334.2192  0.165569D+01  0.165936D+01 -0.213948D+03
  334.3673  0.172230D+01  0.171598D+01  0.353038D+03
  334.5154  0.180577D+01  0.181000D+01 -0.232289D+03
  334.6633  0.185573D+01  0.183652D+01  0.105562D+04
  334.8113  0.172675D+01  0.173713D+01 -0.576188D+03
  334.9592  0.158142D+01  0.158450D+01 -0.187150D+03
   13 333.181 334.959 334.070  3.015D-03  0.000D+00  1.007D+00  4.981D+02 10300  6.699D-03
  333.1805  0.166202D+01  0.166907D+01 -0.407184D+03
  333.3291  0.172609D+01  0.171229D+01  0.772282D+03
  333.4776  0.163293D+01  0.163762D+01 -0.282433D+03
  333.6260  0.148975D+01  0.148973D+01  0.167582D+01
  333.7744  0.146031D+01  0.145519D+01  0.328355D+03
  333.9227  0.155080D+01  0.156197D+01 -0.716576D+03
  334.0710  0.164856D+01  0.164137D+01  0.420768D+03
  334.2192  0.165569D+01  0.166153D+01 -0.340153D+03
  334.3673  0.172230D+01  0.171759D+01  0.263167D+03
  334.5154  0.180577D+01  0.181206D+01 -0.345722D+03
  334.6633  0.185573D+01  0.183939D+01  0.897725D+03
  334.8113  0.172675D+01  0.173899D+01 -0.679581D+03
  334.9592  0.158142D+01  0.157957D+01  0.111811D+03
