  331.7766  0.172886D+01  0.173350D+01 -0.290146D+03
  331.9258  0.179130D+01  0.178635D+01  0.298270D+03
  332.0750  0.175443D+01  0.174601D+01  0.518242D+03
  332.2241  0.162047D+01  0.163695D+01 -0.105584D+04
  332.3732  0.155812D+01  0.155226D+01  0.376037D+03
  332.5222  0.162379D+01  0.162403D+01 -0.155928D+02
  332.6710  0.172661D+01  0.173303D+01 -0.394060D+03
  332.8199  0.171279D+01  0.170145D+01  0.700742D+03
  332.9687  0.161814D+01  0.162049D+01 -0.149856D+03
  333.1174  0.163829D+01  0.163617D+01  0.133814D+03
  333.2661  0.171012D+01  0.170770D+01  0.146598D+03
  333.4146  0.169194D+01  0.168961D+01  0.143052D+03
  333.5632  0.154070D+01  0.154894D+01 -0.528302D+03
  333.7116  0.145121D+01  0.144279D+01  0.539576D+03
  333.8600  0.150254D+01  0.151303D+01 -0.672818D+03
  334.0083  0.162520D+01  0.162409D+01  0.694926D+02
  334.1566  0.165511D+01  0.165668D+01 -0.928007D+02
  334.3048  0.169139D+01  0.168734D+01  0.240586D+03
   19 332.224 334.897 333.561 -2.478D-03  0.000D+00  1.008D+00  4.947D+02 10300  3.767D-03
  332.2241  0.162047D+01  0.162909D+01 -0.552025D+03
  332.3732  0.155812D+01  0.154766D+01  0.670550D+03
  332.5222  0.162379D+01  0.162433D+01 -0.347526D+02
  332.6710  0.172661D+01  0.173266D+01 -0.371577D+03
  332.8199  0.171279D+01  0.169930D+01  0.833872D+03
  332.9687  0.161814D+01  0.162088D+01 -0.174794D+03
  333.1174  0.163829D+01  0.163979D+01 -0.949449D+02
  333.2661  0.171012D+01  0.170995D+01  0.102847D+02
  333.4146  0.169194D+01  0.168881D+01  0.192354D+03
  333.5632  0.154070D+01  0.154818D+01 -0.479321D+03
  333.7116  0.145121D+01  0.144647D+01  0.303310D+03
  333.8600  0.150254D+01  0.151724D+01 -0.942536D+03
  334.0083  0.162520D+01  0.162441D+01  0.493384D+02
  334.1566  0.165511D+01  0.165486D+01  0.150027D+02
  334.3048  0.169139D+01  0.168494D+01  0.382775D+03
  334.4529  0.177065D+01  0.177552D+01 -0.268062D+03
  334.6010  0.185458D+01  0.184159D+01  0.713741D+03
  334.7490  0.180359D+01  0.179299D+01  0.582292D+03
  334.8969  0.161919D+01  0.163294D+01 -0.839644D+03
   13 333.117 334.897 334.007  5.185D-03  0.000D+00  1.009D+00  3.860D+02 10300  5.725D-03
  333.1174  0.163829D+01  0.164250D+01 -0.266181D+03
  333.2661  0.171012D+01  0.170537D+01  0.287973D+03
  333.4146  0.169194D+01  0.168681D+01  0.314476D+03
  333.5632  0.154070D+01  0.154923D+01 -0.546933D+03
  333.7116  0.145121D+01  0.144176D+01  0.605173D+03
  333.8600  0.150254D+01  0.150868D+01 -0.394097D+03
  334.0083  0.162520D+01  0.162301D+01  0.136929D+03
  334.1566  0.165511D+01  0.166001D+01 -0.289493D+03
  334.3048  0.169139D+01  0.168965D+01  0.103229D+03
  334.4529  0.177065D+01  0.177898D+01 -0.458426D+03
  334.6010  0.185458D+01  0.184608D+01  0.467050D+03
  334.7490  0.180359D+01  0.179595D+01  0.419707D+03
  334.8969  0.161919D+01  0.162545D+01 -0.382165D+03
