  328.6884  0.236048D+01  0.237661D+01 -0.147358D+02
  328.8388  0.241105D+01  0.247256D+01 -0.562023D+02
  328.9892  0.267665D+01  0.268392D+01 -0.664184D+01
  329.1395  0.296548D+01  0.290792D+01  0.485453D+02
  329.2897  0.312886D+01  0.306772D+01  0.515612D+02
  329.4399  0.317781D+01  0.316358D+01  0.120034D+02
  329.5900  0.322535D+01  0.321531D+01  0.814915D+01
  329.7401  0.321464D+01  0.324811D+01 -0.271765D+02
  329.8900  0.326257D+01  0.328068D+01 -0.147129D+02
   21 327.784 330.789 329.286 -3.399D-02  0.000D+00  1.675D+00  3.210D+01 10300  1.313D-02
  327.7842  0.249793D+01  0.241558D+01  0.752339D+02
  327.9351  0.236693D+01  0.239627D+01 -0.268037D+02
  328.0858  0.234281D+01  0.241197D+01 -0.631899D+02
  328.2366  0.237080D+01  0.243741D+01 -0.608590D+02
  328.3872  0.245368D+01  0.244829D+01  0.492812D+01
  328.5378  0.242949D+01  0.239791D+01  0.288569D+02
  328.6884  0.236048D+01  0.232523D+01  0.322032D+02
  328.8388  0.241105D+01  0.241562D+01 -0.417739D+01
  328.9892  0.267665D+01  0.268833D+01 -0.106650D+02
  329.1395  0.296548D+01  0.293561D+01  0.251906D+02
  329.2897  0.312886D+01  0.308272D+01  0.389099D+02
  329.4399  0.317781D+01  0.317116D+01  0.560707D+01
  329.5900  0.322535D+01  0.321313D+01  0.992648D+01
  329.7401  0.321464D+01  0.323943D+01 -0.201331D+02
  329.8900  0.326257D+01  0.329593D+01 -0.270974D+02
  330.0399  0.333513D+01  0.334087D+01 -0.466341D+01
  330.1898  0.321619D+01  0.323097D+01 -0.120057D+02
  330.3396  0.299767D+01  0.297989D+01  0.149898D+02
  330.4893  0.268568D+01  0.272227D+01 -0.320843D+02
  330.6389  0.253069D+01  0.252708D+01  0.317164D+01
  330.7885  0.252534D+01  0.249548D+01  0.261881D+02
   21 328.688 331.685 330.186 -7.626D-03  0.000D+00  1.664D+00  1.862D+01   300  6.242D-03
  328.6884  0.236048D+01  0.234388D+01  0.151634D+02
  328.8388  0.241105D+01  0.239369D+01  0.158542D+02
  328.9892  0.267665D+01  0.270222D+01 -0.233543D+02
  329.1395  0.296548D+01  0.298782D+01 -0.188385D+02
  329.2897  0.312886D+01  0.312085D+01  0.675463D+01
  329.4399  0.317781D+01  0.320178D+01 -0.202128D+02
  329.5900  0.322535D+01  0.322123D+01  0.334314D+01
  329.7401  0.321464D+01  0.321359D+01  0.851884D+00
  329.8900  0.326257D+01  0.324034D+01  0.180456D+02
  330.0399  0.333513D+01  0.330946D+01  0.208423D+02
  330.1898  0.321619D+01  0.323485D+01 -0.151511D+02
  330.3396  0.299767D+01  0.296967D+01  0.236058D+02
  330.4893  0.268568D+01  0.272265D+01 -0.324167D+02
  330.6389  0.253069D+01  0.251364D+01  0.149552D+02
  330.7885  0.252534D+01  0.248753D+01  0.331589D+02
  330.9380  0.264898D+01  0.266612D+01 -0.144540D+02
  331.0874  0.277347D+01  0.278962D+01 -0.136207D+02
  331.2368  0.273064D+01  0.275986D+01 -0.246403D+02
  331.3861  0.262847D+01  0.264200D+01 -0.114057D+02
  331.5353  0.260867D+01  0.258931D+01  0.163283D+02
  331.6845  0.272580D+01  0.271305D+01  0.107507D+02
   21 329.590 332.578 331.084  1.345D-03  0.000D+00  1.611D+00  2.857D+01 10300  9.576D-03
  329.5900  0.322535D+01  0.326487D+01 -0.320921D+02
  329.7401  0.321464D+01  0.322662D+01 -0.972954D+01
  329.8900  0.326257D+01  0.322953D+01  0.268275D+02
  330.0399  0.333513D+01  0.328760D+01  0.385966D+02
  330.1898  0.321619D+01  0.322317D+01 -0.567147D+01
  330.3396  0.299767D+01  0.296615D+01  0.265801D+02
  330.4893  0.268568D+01  0.272284D+01 -0.325902D+02
  330.6389  0.253069D+01  0.251793D+01  0.111958D+02
  330.7885  0.252534D+01  0.248378D+01  0.364446D+02
  330.9380  0.264898D+01  0.266645D+01 -0.147266D+02
  331.0874  0.277347D+01  0.280671D+01 -0.280339D+02
  331.2368  0.273064D+01  0.278994D+01 -0.500067D+02
  331.3861  0.262847D+01  0.267369D+01 -0.381342D+02
  331.5353  0.260867D+01  0.260713D+01  0.130421D+01
  331.6845  0.272580D+01  0.271134D+01  0.121948D+02
  331.8336  0.289653D+01  0.287524D+01  0.179566D+02
  331.9827  0.296529D+01  0.292585D+01  0.320302D+02
  332.1317  0.287202D+01  0.283794D+01  0.276733D+02
  332.2806  0.269587D+01  0.268223D+01  0.115032D+02
  332.4294  0.269400D+01  0.266801D+01  0.219195D+02
  332.5782  0.283177D+01  0.289355D+01 -0.520962D+02
   21 330.489 333.469 331.979 -4.071D-03  0.000D+00  1.670D+00  2.218D+01 10300  7.756D-03
  330.4893  0.268568D+01  0.271795D+01 -0.282956D+02
  330.6389  0.253069D+01  0.250076D+01  0.262555D+02
  330.7885  0.252534D+01  0.246914D+01  0.492867D+02
  330.9380  0.264898D+01  0.265041D+01 -0.120371D+01
  331.0874  0.277347D+01  0.278706D+01 -0.114642D+02
  331.2368  0.273064D+01  0.277204D+01 -0.349142D+02
  331.3861  0.262847D+01  0.266361D+01 -0.296312D+02
  331.5353  0.260867D+01  0.261101D+01 -0.197394D+01
  331.6845  0.272580D+01  0.272783D+01 -0.170790D+01
  331.8336  0.289653D+01  0.289507D+01  0.123432D+01
  331.9827  0.296529D+01  0.294100D+01  0.197222D+02
  332.1317  0.287202D+01  0.284377D+01  0.229421D+02
  332.2806  0.269587D+01  0.267806D+01  0.150268D+02
  332.4294  0.269400D+01  0.265538D+01  0.325736D+02
  332.5782  0.283177D+01  0.285246D+01 -0.174482D+02
  332.7269  0.294297D+01  0.295615D+01 -0.103222D+02
  332.8755  0.283274D+01  0.284535D+01 -0.102395D+02
  333.0241  0.274270D+01  0.275856D+01 -0.133746D+02
  333.1727  0.279101D+01  0.282420D+01 -0.269491D+02
  333.3211  0.287338D+01  0.286697D+01  0.501909D+01
  333.4695  0.273187D+01  0.270359D+01  0.229656D+02
   21 331.386 334.358 332.872  7.272D-03  0.000D+00  1.705D+00  1.543D+01 10300  5.717D-03
  331.3861  0.262847D+01  0.261189D+01  0.139840D+02
  331.5353  0.260867D+01  0.259757D+01  0.936281D+01
  331.6845  0.272580D+01  0.273163D+01 -0.491459D+01
  331.8336  0.289653D+01  0.291888D+01 -0.188490D+02
  331.9827  0.296529D+01  0.298224D+01 -0.137621D+02
  332.1317  0.287202D+01  0.288987D+01 -0.144955D+02
  332.2806  0.269587D+01  0.271255D+01 -0.140594D+02
  332.4294  0.269400D+01  0.265782D+01  0.305187D+02
  332.5782  0.283177D+01  0.283007D+01  0.143477D+01
  332.7269  0.294297D+01  0.293542D+01  0.591352D+01
  332.8755  0.283274D+01  0.282545D+01  0.592276D+01
  333.0241  0.274270D+01  0.272521D+01  0.147499D+02
  333.1727  0.279101D+01  0.278449D+01  0.529841D+01
  333.3211  0.287338D+01  0.285076D+01  0.177111D+02
  333.4695  0.273187D+01  0.273300D+01 -0.924464D+00
  333.6178  0.247877D+01  0.248650D+01 -0.651621D+01
  333.7661  0.238241D+01  0.239691D+01 -0.122294D+02
  333.9142  0.250199D+01  0.254404D+01 -0.354624D+02
  334.0624  0.266575D+01  0.267903D+01 -0.107796D+02
  334.2104  0.272516D+01  0.272052D+01  0.363064D+01
  334.3584  0.284255D+01  0.281138D+01  0.244022D+02
   19 332.281 334.950 333.615  1.528D-03  0.000D+00  1.662D+00  1.542D+01 10300  6.001D-03
  332.2806  0.269587D+01  0.271223D+01 -0.137920D+02
  332.4294  0.269400D+01  0.266961D+01  0.205719D+02
  332.5782  0.283177D+01  0.284558D+01 -0.116380D+02
  332.7269  0.294297D+01  0.294213D+01  0.661972D+00
  332.8755  0.283274D+01  0.282800D+01  0.385236D+01
  333.0241  0.274270D+01  0.273275D+01  0.839022D+01
  333.1727  0.279101D+01  0.279470D+01 -0.299223D+01
  333.3211  0.287338D+01  0.285375D+01  0.153677D+02
  333.4695  0.273187D+01  0.272640D+01  0.443709D+01
  333.6178  0.247877D+01  0.247991D+01 -0.961184D+00
  333.7661  0.238241D+01  0.239958D+01 -0.144850D+02
  333.9142  0.250199D+01  0.254866D+01 -0.393549D+02
  334.0624  0.266575D+01  0.267747D+01 -0.951628D+01
  334.2104  0.272516D+01  0.271832D+01  0.535320D+01
  334.3584  0.284255D+01  0.281276D+01  0.233256D+02
  334.5063  0.299276D+01  0.297928D+01  0.105589D+02
  334.6542  0.308751D+01  0.305716D+01  0.229480D+02
  334.8020  0.292827D+01  0.294331D+01 -0.113779D+02
  334.9498  0.271690D+01  0.273624D+01 -0.151456D+02
   13 333.173 334.950 334.061  1.649D-02  0.000D+00  1.649D+00  1.170D+01 10300  8.123D-03
  333.1727  0.279101D+01  0.280788D+01 -0.137029D+02
  333.3211  0.287338D+01  0.284855D+01  0.194432D+02
  333.4695  0.273187D+01  0.272742D+01  0.360794D+01
  333.6178  0.247877D+01  0.248045D+01 -0.141823D+01
  333.7661  0.238241D+01  0.237827D+01  0.349405D+01
  333.9142  0.250199D+01  0.252223D+01 -0.170665D+02
  334.0624  0.266575D+01  0.267395D+01 -0.665227D+01
  334.2104  0.272516D+01  0.272916D+01 -0.313466D+01
  334.3584  0.284255D+01  0.282225D+01  0.158952D+02
  334.5063  0.299276D+01  0.298970D+01  0.240132D+01
  334.6542  0.308751D+01  0.307330D+01  0.107492D+02
  334.8020  0.292827D+01  0.295558D+01 -0.206531D+02
  334.9498  0.271690D+01  0.270864D+01  0.646598D+01
