 solar_fit
           0
 T T
nwave fwave lwave   avgwav    hwe     asym  shift    squeeze      sin      rms   exval  std
   currpix:        1
  112 270.252 308.872 289.562  4.056D-01  0.000D+00 -3.609D-02  0.000D+00  1.893D+00  4.142D+03 10300  1.389D-02
  308.2928  0.100789D+01  0.104046D+01 -0.436389D+04
  308.5906  0.107271D+01  0.109531D+01 -0.302779D+04
  308.8876  0.100557D+01  0.101066D+01 -0.680860D+03
  117 312.059 329.925 320.992  2.411D-01  0.000D+00 -2.549D-04  0.000D+00  1.021D+00  6.173D+02 10300  1.979D-03
  312.0585  0.984882D+00  0.985921D+00 -0.983425D+02
  312.2168  0.100955D+01  0.100930D+01  0.227275D+02
  312.3750  0.108789D+01  0.109315D+01 -0.447851D+03
  312.5331  0.112262D+01  0.112994D+01 -0.603703D+03
  312.6912  0.112278D+01  0.111513D+01  0.630843D+03
  312.8491  0.112715D+01  0.113427D+01 -0.588721D+03
  313.0070  0.115578D+01  0.115122D+01  0.367259D+03
  313.1648  0.114119D+01  0.113572D+01  0.442384D+03
  313.3225  0.110697D+01  0.110805D+01 -0.908006D+02
  313.4802  0.110619D+01  0.110701D+01 -0.680360D+02
  313.6378  0.115744D+01  0.116658D+01 -0.730595D+03
  313.7953  0.127262D+01  0.127319D+01 -0.432366D+02
  313.9527  0.134906D+01  0.135556D+01 -0.492324D+03
  314.1100  0.135593D+01  0.134134D+01  0.110561D+04
  314.2673  0.118394D+01  0.119293D+01 -0.712698D+03
  314.4245  0.956163D+00  0.948196D+00  0.729361D+03
  314.5816  0.858163D+00  0.860402D+00 -0.212190D+03
  314.7386  0.984447D+00  0.992563D+00 -0.728939D+03
  314.8956  0.116996D+01  0.115872D+01  0.855368D+03
  315.0525  0.125028D+01  0.124936D+01  0.697622D+02
  315.2094  0.126553D+01  0.126128D+01  0.322108D+03
  315.3661  0.124172D+01  0.124665D+01 -0.373450D+03
  315.5227  0.119343D+01  0.118977D+01  0.277682D+03
  315.6793  0.104637D+01  0.105206D+01 -0.468196D+03
  315.8358  0.872050D+00  0.868211D+00  0.363465D+03
  315.9923  0.768645D+00  0.773461D+00 -0.456220D+03
  316.1486  0.818203D+00  0.818343D+00 -0.132139D+02
  316.3049  0.953294D+00  0.948549D+00  0.428368D+03
  316.4611  0.106341D+01  0.106688D+01 -0.280353D+03
  316.6172  0.113082D+01  0.112237D+01  0.641157D+03
  316.7733  0.115723D+01  0.116602D+01 -0.665751D+03
  316.9293  0.123390D+01  0.123071D+01  0.241491D+03
  317.0852  0.135868D+01  0.136034D+01 -0.126414D+03
  317.2411  0.148076D+01  0.148493D+01 -0.309033D+03
  317.3968  0.150359D+01  0.150073D+01  0.209114D+03
  317.5525  0.147897D+01  0.146653D+01  0.928298D+03
  317.7081  0.141964D+01  0.141811D+01  0.116361D+03
  317.8636  0.125438D+01  0.125055D+01  0.289725D+03
  318.0192  0.103012D+01  0.102129D+01  0.729241D+03
  318.1745  0.911832D+00  0.915478D+00 -0.234909D+03
  318.3298  0.949991D+00  0.945662D+00  0.380391D+03
  318.4851  0.104620D+01  0.104050D+01  0.461066D+03
  318.6403  0.114693D+01  0.114663D+01  0.228552D+02
  318.7953  0.126159D+01  0.125102D+01  0.801323D+03
  318.9504  0.134497D+01  0.133475D+01  0.774393D+03
  319.1053  0.127069D+01  0.127372D+01 -0.229716D+03
  319.2602  0.109604D+01  0.108833D+01  0.601773D+03
  319.4150  0.101439D+01  0.101871D+01 -0.350664D+03
  319.5697  0.108924D+01  0.109914D+01 -0.759255D+03
  319.7244  0.122755D+01  0.120939D+01  0.137684D+04
  319.8790  0.132871D+01  0.132311D+01  0.425032D+03
  320.0335  0.138445D+01  0.137499D+01  0.716284D+03
  320.1879  0.139414D+01  0.138703D+01  0.538573D+03
  320.3423  0.143717D+01  0.144181D+01 -0.339593D+03
  320.4966  0.150517D+01  0.150942D+01 -0.300090D+03
  320.6508  0.153348D+01  0.152922D+01  0.294652D+03
  320.8049  0.145603D+01  0.145893D+01 -0.209098D+03
  320.9590  0.129781D+01  0.129768D+01  0.951969D+01
  321.1130  0.111710D+01  0.112178D+01 -0.354912D+03
  321.2670  0.100922D+01  0.101841D+01 -0.714264D+03
  321.4208  0.999156D+00  0.100638D+01 -0.584776D+03
  321.5746  0.106995D+01  0.108067D+01 -0.820661D+03
  321.7283  0.119204D+01  0.119998D+01 -0.601746D+03
  321.8820  0.132047D+01  0.132707D+01 -0.500676D+03
  322.0356  0.138762D+01  0.140019D+01 -0.952229D+03
  322.1891  0.133273D+01  0.135031D+01 -0.133266D+04
  322.3425  0.126095D+01  0.126330D+01 -0.177649D+03
  322.4959  0.118775D+01  0.121342D+01 -0.194595D+04
  322.6491  0.112687D+01  0.113259D+01 -0.433562D+03
  322.8024  0.101323D+01  0.103087D+01 -0.137440D+04
  322.9555  0.975549D+00  0.986901D+00 -0.907225D+03
  323.1086  0.104740D+01  0.104850D+01 -0.830861D+02
  323.2616  0.113541D+01  0.114522D+01 -0.743729D+03
  323.4145  0.114543D+01  0.114552D+01 -0.677010D+01
  323.5674  0.109957D+01  0.110202D+01 -0.185150D+03
  323.7202  0.111878D+01  0.112213D+01 -0.253904D+03
  323.8729  0.118633D+01  0.119123D+01 -0.372010D+03
  324.0255  0.128131D+01  0.127037D+01  0.828942D+03
  324.1781  0.133290D+01  0.133772D+01 -0.364200D+03
  324.3306  0.136338D+01  0.135964D+01  0.273564D+03
  324.4831  0.138154D+01  0.137587D+01  0.403839D+03
  324.6354  0.138665D+01  0.139465D+01 -0.566005D+03
  324.7878  0.133873D+01  0.134034D+01 -0.119063D+03
  324.9400  0.127167D+01  0.127416D+01 -0.137437D+03
  325.0921  0.127214D+01  0.128109D+01 -0.678671D+03
  325.2442  0.133198D+01  0.133482D+01 -0.207745D+03
  325.3962  0.141816D+01  0.141742D+01  0.513966D+02
  325.5482  0.155697D+01  0.154790D+01  0.578993D+03
  325.7001  0.167492D+01  0.167297D+01  0.123426D+03
  325.8519  0.176286D+01  0.173713D+01  0.162537D+04
  326.0037  0.178610D+01  0.177429D+01  0.745558D+03
  326.1553  0.179278D+01  0.176521D+01  0.169027D+04
  326.3069  0.173051D+01  0.171081D+01  0.124452D+04
  326.4584  0.165012D+01  0.163898D+01  0.703190D+03
  326.6099  0.165165D+01  0.162965D+01  0.138944D+04
  326.7613  0.171428D+01  0.171037D+01  0.246723D+03
  326.9127  0.176408D+01  0.175078D+01  0.834446D+03
  327.0639  0.169510D+01  0.169596D+01 -0.536712D+02
  327.2151  0.164139D+01  0.163849D+01  0.183169D+03
  327.3662  0.165403D+01  0.166101D+01 -0.440807D+03
  327.5173  0.170516D+01  0.170389D+01  0.797873D+02
  327.6683  0.169108D+01  0.168989D+01  0.743795D+02
  327.8192  0.164537D+01  0.164672D+01 -0.852021D+02
  327.9700  0.161372D+01  0.162091D+01 -0.454195D+03
  328.1208  0.161239D+01  0.161971D+01 -0.462468D+03
  328.2715  0.161565D+01  0.162289D+01 -0.457777D+03
  328.4222  0.161933D+01  0.161666D+01  0.168387D+03
  328.5728  0.155133D+01  0.156290D+01 -0.730681D+03
  328.7233  0.147666D+01  0.147641D+01  0.156548D+02
  328.8737  0.151842D+01  0.151669D+01  0.109143D+03
  329.0241  0.169079D+01  0.169625D+01 -0.333258D+03
  329.1744  0.184343D+01  0.183867D+01  0.271613D+03
  329.3246  0.191612D+01  0.190646D+01  0.532584D+03
  329.4748  0.193904D+01  0.194979D+01 -0.584915D+03
  329.6249  0.196227D+01  0.196150D+01  0.416790D+02
  329.7750  0.195073D+01  0.196956D+01 -0.101943D+04
  329.9249  0.200221D+01  0.200672D+01 -0.244409D+03
   currpix:       25
  110 270.352 308.953 289.653  3.406D-01  0.000D+00  5.575D-04  0.000D+00  1.018D+00  4.303D+03 10300  7.570D-03
  270.3525  0.407748D+00  0.413137D+00 -0.144158D+04
  270.7044  0.388961D+00  0.395392D+00 -0.172045D+04
  271.0555  0.378600D+00  0.373523D+00  0.135808D+04
  271.4057  0.357039D+00  0.357418D+00 -0.107118D+03
  271.7551  0.293988D+00  0.297021D+00 -0.115938D+04
  272.1037  0.246999D+00  0.237510D+00  0.378803D+04
  272.4516  0.271793D+00  0.267085D+00  0.179931D+04
  272.7987  0.323982D+00  0.324684D+00 -0.249992D+03
  273.1450  0.351953D+00  0.363652D+00 -0.341511D+04
  273.4906  0.295403D+00  0.297470D+00 -0.790143D+03
  273.8355  0.236879D+00  0.229490D+00  0.298719D+04
  274.1797  0.199724D+00  0.192736D+00  0.311571D+04
  274.5233  0.186333D+00  0.184230D+00  0.937607D+03
  274.8662  0.186857D+00  0.186091D+00  0.341816D+03
  275.2085  0.228166D+00  0.230183D+00 -0.813135D+03
  275.5502  0.250014D+00  0.250779D+00 -0.292669D+03
  275.8912  0.307803D+00  0.314788D+00 -0.243494D+04
  276.2317  0.350735D+00  0.356743D+00 -0.176347D+04
  276.5716  0.368848D+00  0.376127D+00 -0.194743D+04
  276.9109  0.366088D+00  0.369043D+00 -0.790605D+03
  277.2497  0.375822D+00  0.382217D+00 -0.171073D+04
  277.5880  0.355361D+00  0.358012D+00 -0.757775D+03
  277.9257  0.287264D+00  0.281999D+00  0.178448D+04
  278.2630  0.250506D+00  0.249921D+00  0.220379D+03
  278.5997  0.239806D+00  0.241057D+00 -0.477958D+03
  281.2777  0.275028D+00  0.263605D+00  0.326564D+04
  281.6106  0.344206D+00  0.335050D+00  0.248633D+04
  281.9431  0.397140D+00  0.390906D+00  0.166775D+04
  282.2752  0.434688D+00  0.427338D+00  0.196629D+04
  282.6070  0.452268D+00  0.440900D+00  0.304113D+04
  282.9384  0.479660D+00  0.473488D+00  0.165119D+04
  283.2695  0.491189D+00  0.500051D+00 -0.237057D+04
  283.6003  0.469824D+00  0.470637D+00 -0.217397D+03
  283.9307  0.471935D+00  0.469060D+00  0.769216D+03
  284.2607  0.436327D+00  0.435633D+00  0.185625D+03
  284.5905  0.360812D+00  0.362840D+00 -0.550776D+03
  285.9066  0.360577D+00  0.359820D+00  0.205876D+03
  286.2349  0.486074D+00  0.483789D+00  0.611232D+03
  286.5628  0.524776D+00  0.524139D+00  0.170305D+03
  286.8905  0.528460D+00  0.524552D+00  0.104561D+04
  287.2180  0.576691D+00  0.578825D+00 -0.571005D+03
  287.5451  0.557376D+00  0.555323D+00  0.549239D+03
  287.8720  0.454851D+00  0.454190D+00  0.176702D+03
  288.1986  0.369872D+00  0.360882D+00  0.240490D+04
  288.5249  0.495212D+00  0.491906D+00  0.884445D+03
  288.8510  0.606453D+00  0.602618D+00  0.102578D+04
  289.1768  0.628234D+00  0.625666D+00  0.686973D+03
  289.5023  0.699964D+00  0.700147D+00 -0.489732D+02
  289.8276  0.824116D+00  0.829490D+00 -0.143770D+04
  290.1526  0.923720D+00  0.930626D+00 -0.184764D+04
  290.4774  0.961109D+00  0.967235D+00 -0.163879D+04
  290.8018  0.923481D+00  0.926018D+00 -0.678637D+03
  291.1260  0.908953D+00  0.903842D+00  0.136732D+04
  291.4500  0.918586D+00  0.907897D+00  0.285951D+04
  291.7736  0.868567D+00  0.864907D+00  0.979162D+03
  292.0970  0.857368D+00  0.862114D+00 -0.126965D+04
  292.4202  0.796052D+00  0.801759D+00 -0.152655D+04
  292.7430  0.735295D+00  0.742032D+00 -0.180234D+04
  293.0655  0.834449D+00  0.839587D+00 -0.137449D+04
  293.3878  0.922673D+00  0.921591D+00  0.289546D+03
  293.7098  0.801660D+00  0.800503D+00  0.309350D+03
  294.0315  0.748319D+00  0.753868D+00 -0.148431D+04
  294.3529  0.824684D+00  0.827697D+00 -0.806110D+03
  294.6740  0.802549D+00  0.807766D+00 -0.139563D+04
  294.9948  0.750796D+00  0.760174D+00 -0.250869D+04
  295.3153  0.858439D+00  0.859385D+00 -0.253074D+03
  295.6354  0.871183D+00  0.875243D+00 -0.108610D+04
  295.9552  0.913067D+00  0.922083D+00 -0.241202D+04
  296.2747  0.926691D+00  0.930426D+00 -0.999182D+03
  296.5939  0.740581D+00  0.746488D+00 -0.154211D+04
  296.9128  0.625401D+00  0.637769D+00 -0.330869D+04
  297.2312  0.690573D+00  0.701551D+00 -0.293697D+04
  297.5493  0.869988D+00  0.879793D+00 -0.262294D+04
  297.8670  0.985074D+00  0.970067D+00  0.401449D+04
  298.1843  0.756093D+00  0.738990D+00  0.457541D+04
  298.5013  0.575475D+00  0.564921D+00  0.282350D+04
  298.8179  0.702705D+00  0.670570D+00  0.859661D+04
  299.1340  0.885689D+00  0.811215D+00  0.199230D+05
  299.4497  0.814357D+00  0.757922D+00  0.150972D+05
  299.7650  0.795104D+00  0.779063D+00  0.429114D+04
  300.0798  0.641457D+00  0.658835D+00 -0.464885D+04
  300.3942  0.602144D+00  0.641194D+00 -0.104466D+05
  300.7081  0.700658D+00  0.749795D+00 -0.131450D+05
  301.0215  0.738459D+00  0.797036D+00 -0.156701D+05
  301.3345  0.836937D+00  0.883147D+00 -0.123618D+05
  301.6469  0.791705D+00  0.823685D+00 -0.855521D+04
  301.9588  0.608860D+00  0.621309D+00 -0.333048D+04
  302.2702  0.647712D+00  0.648316D+00 -0.161685D+03
  302.5811  0.850702D+00  0.840120D+00  0.283068D+04
  302.8913  0.100487D+01  0.986712D+00  0.451797D+04
  303.2010  0.107475D+01  0.105515D+01  0.334753D+04
  303.5101  0.109447D+01  0.108629D+01  0.130795D+04
  303.8186  0.965985D+00  0.951616D+00  0.374977D+04
  304.1264  0.932540D+00  0.907259D+00  0.676312D+04
  304.4337  0.101375D+01  0.988288D+00  0.472522D+04
  304.7403  0.103272D+01  0.988643D+00  0.737209D+04
  305.0461  0.107461D+01  0.103021D+01  0.677272D+04
  305.3513  0.109914D+01  0.109428D+01  0.656065D+03
  305.6558  0.900079D+00  0.911542D+00 -0.293651D+04
  305.9596  0.805642D+00  0.798490D+00  0.191325D+04
  306.2626  0.929509D+00  0.935746D+00 -0.977149D+03
  306.5648  0.912400D+00  0.919175D+00 -0.910266D+03
  306.8663  0.930192D+00  0.926022D+00  0.557720D+03
  307.1670  0.104804D+01  0.104304D+01  0.669554D+03
  307.4668  0.104638D+01  0.104817D+01 -0.239778D+03
  307.7658  0.103492D+01  0.104917D+01 -0.190615D+04
  308.0639  0.102985D+01  0.105525D+01 -0.339817D+04
  308.3611  0.102254D+01  0.105256D+01 -0.401542D+04
  308.6575  0.107148D+01  0.109312D+01 -0.289533D+04
  308.9529  0.965430D+00  0.973861D+00 -0.112768D+04
  117 312.007 329.871 320.939  2.442D-01  0.000D+00  1.105D-03  0.000D+00  1.022D+00  6.210D+02   300  1.988D-03
  312.0074  0.995894D+00  0.996619D+00 -0.685710D+02
  312.1657  0.990690D+00  0.994106D+00 -0.323082D+03
  312.3238  0.106257D+01  0.106504D+01 -0.221331D+03
  312.4819  0.111124D+01  0.112708D+01 -0.131632D+04
  312.6399  0.112677D+01  0.111922D+01  0.619493D+03
  312.7978  0.111958D+01  0.112512D+01 -0.456640D+03
  312.9557  0.115060D+01  0.114933D+01  0.101833D+03
  313.1134  0.114954D+01  0.114315D+01  0.514119D+03
  313.2711  0.111824D+01  0.111665D+01  0.129581D+03
  313.4287  0.110286D+01  0.110226D+01  0.486911D+02
  313.5863  0.113422D+01  0.114050D+01 -0.501947D+03
  313.7437  0.123590D+01  0.123580D+01  0.787127D+01
  313.9011  0.132881D+01  0.133498D+01 -0.466988D+03
  314.0584  0.136812D+01  0.135708D+01  0.835103D+03
  314.2156  0.125993D+01  0.125756D+01  0.179673D+03
  314.3728  0.102746D+01  0.102850D+01 -0.908586D+02
  314.5299  0.872603D+00  0.864094D+00  0.804776D+03
  314.6869  0.920995D+00  0.935760D+00 -0.135152D+04
  314.8438  0.111716D+01  0.110660D+01  0.844457D+03
  315.0007  0.122898D+01  0.122811D+01  0.657360D+02
  315.1574  0.126831D+01  0.126086D+01  0.538971D+03
  315.3141  0.125006D+01  0.125299D+01 -0.221481D+03
  315.4708  0.121724D+01  0.121545D+01  0.135578D+03
  315.6273  0.110563D+01  0.110709D+01 -0.116846D+03
  315.7838  0.928905D+00  0.928437D+00  0.441200D+02
  315.9402  0.792600D+00  0.791692D+00  0.859235D+02
  316.0966  0.785911D+00  0.791114D+00 -0.492108D+03
  316.2528  0.906837D+00  0.899389D+00  0.693587D+03
  316.4090  0.102785D+01  0.103281D+01 -0.430633D+03
  316.5651  0.111305D+01  0.110693D+01  0.470551D+03
  316.7211  0.114916D+01  0.115021D+01 -0.803594D+02
  316.8771  0.119851D+01  0.120374D+01 -0.395598D+03
  317.0330  0.131350D+01  0.130945D+01  0.306167D+03
  317.1888  0.144509D+01  0.145001D+01 -0.371973D+03
  317.3445  0.150872D+01  0.150542D+01  0.249682D+03
  317.5002  0.148710D+01  0.147794D+01  0.692834D+03
  317.6558  0.145134D+01  0.144086D+01  0.793264D+03
  317.8113  0.132165D+01  0.132201D+01 -0.273416D+02
  317.9667  0.110642D+01  0.109513D+01  0.888211D+03
  318.1221  0.932060D+00  0.935665D+00 -0.327171D+03
  318.2773  0.926072D+00  0.925786D+00  0.260584D+02
  318.4326  0.101092D+01  0.100498D+01  0.490968D+03
  318.5877  0.111369D+01  0.111038D+01  0.252181D+03
  318.7428  0.121829D+01  0.121391D+01  0.331436D+03
  318.8978  0.132434D+01  0.131240D+01  0.903516D+03
  319.0527  0.130912D+01  0.131476D+01 -0.426367D+03
  319.2075  0.115698D+01  0.115264D+01  0.329762D+03
  319.3623  0.102474D+01  0.102388D+01  0.690627D+02
  319.5170  0.105231D+01  0.106508D+01 -0.100094D+04
  319.6717  0.117733D+01  0.116993D+01  0.560192D+03
  319.8262  0.130075D+01  0.128602D+01  0.111449D+04
  319.9807  0.136554D+01  0.136582D+01 -0.208959D+02
  320.1351  0.139389D+01  0.138130D+01  0.952448D+03
  320.2895  0.141347D+01  0.141872D+01 -0.397239D+03
  320.4437  0.148687D+01  0.148887D+01 -0.147633D+03
  320.5979  0.153237D+01  0.153078D+01  0.113700D+03
  320.7521  0.149378D+01  0.149520D+01 -0.105211D+03
  320.9061  0.135771D+01  0.136207D+01 -0.330059D+03
  321.0601  0.117772D+01  0.118059D+01 -0.216709D+03
  321.2140  0.103953D+01  0.104750D+01 -0.633987D+03
  321.3679  0.994182D+00  0.100237D+01 -0.655682D+03
  321.5216  0.104280D+01  0.104907D+01 -0.490579D+03
  321.6753  0.114344D+01  0.115692D+01 -0.102006D+04
  321.8289  0.128345D+01  0.128474D+01 -0.972874D+02
  321.9825  0.137626D+01  0.138621D+01 -0.752630D+03
  322.1360  0.136379D+01  0.138031D+01 -0.125054D+04
  322.2894  0.128841D+01  0.129154D+01 -0.236955D+03
  322.4427  0.121404D+01  0.123178D+01 -0.134202D+04
  322.5960  0.115187D+01  0.116811D+01 -0.122832D+04
  322.7492  0.105328D+01  0.106579D+01 -0.956667D+03
  322.9023  0.976519D+00  0.994343D+00 -0.140258D+04
  323.0554  0.101567D+01  0.101758D+01 -0.148011D+03
  323.2084  0.111052D+01  0.111841D+01 -0.596738D+03
  323.3613  0.115248D+01  0.115720D+01 -0.357427D+03
  323.5141  0.111685D+01  0.111582D+01  0.776871D+02
  323.6669  0.110340D+01  0.110925D+01 -0.442997D+03
  323.8196  0.116294D+01  0.116614D+01 -0.241587D+03
  323.9722  0.125174D+01  0.124394D+01  0.590211D+03
  324.1248  0.132259D+01  0.131978D+01  0.211411D+03
  324.2773  0.135646D+01  0.135856D+01 -0.154330D+03
  324.4297  0.137616D+01  0.136967D+01  0.456902D+03
  324.5820  0.139269D+01  0.139546D+01 -0.191307D+03
  324.7343  0.135950D+01  0.136960D+01 -0.451019D+03
  324.8865  0.129437D+01  0.129421D+01  0.120574D+02
  325.0387  0.126038D+01  0.127357D+01 -0.997443D+03
  325.1907  0.131056D+01  0.131562D+01 -0.366389D+03
  325.3428  0.138263D+01  0.138562D+01 -0.203237D+03
  325.4947  0.151055D+01  0.149960D+01  0.703373D+03
  325.6466  0.163710D+01  0.163591D+01  0.749941D+02
  325.7983  0.173971D+01  0.172064D+01  0.120291D+04
  325.9501  0.178670D+01  0.176697D+01  0.124175D+04
  326.1017  0.180295D+01  0.177809D+01  0.154772D+04
  326.2533  0.176726D+01  0.173759D+01  0.185972D+04
  326.4048  0.167582D+01  0.166697D+01  0.558267D+03
  326.5563  0.164476D+01  0.162485D+01  0.125532D+04
  326.7077  0.168989D+01  0.168117D+01  0.549842D+03
  326.8590  0.176093D+01  0.174952D+01  0.710890D+03
  327.0102  0.172734D+01  0.172530D+01  0.125732D+03
  327.1614  0.165423D+01  0.165610D+01 -0.117638D+03
  327.3125  0.164459D+01  0.164806D+01 -0.218580D+03
  327.4636  0.169328D+01  0.169528D+01 -0.126284D+03
  327.6145  0.170659D+01  0.170365D+01  0.184974D+03
  327.7654  0.166735D+01  0.166495D+01  0.151449D+03
  327.9163  0.162298D+01  0.163003D+01 -0.444327D+03
  328.0670  0.161606D+01  0.162178D+01 -0.360419D+03
  328.2177  0.161585D+01  0.162493D+01 -0.572650D+03
  328.3683  0.163110D+01  0.162361D+01  0.422788D+03
  328.5189  0.158378D+01  0.159195D+01 -0.515435D+03
  328.6694  0.149954D+01  0.150618D+01 -0.419044D+03
  328.8198  0.148753D+01  0.148483D+01  0.169936D+03
  328.9702  0.162419D+01  0.162733D+01 -0.196198D+03
  329.1205  0.179640D+01  0.179815D+01 -0.103304D+03
  329.2707  0.189964D+01  0.188640D+01  0.747772D+03
  329.4208  0.193103D+01  0.193815D+01 -0.398874D+03
  329.5710  0.195859D+01  0.196159D+01 -0.165124D+03
  329.7209  0.195423D+01  0.196673D+01 -0.687807D+03
  329.8709  0.197649D+01  0.199021D+01 -0.745143D+03
   currpix:       26
  112 270.071 308.989 289.530  3.473D-01  0.000D+00  7.983D-04  0.000D+00  1.029D+00  4.333D+03 10300  7.809D-03
  270.0714  0.396681D+00  0.392509D+00  0.110587D+04
  270.4243  0.411054D+00  0.419146D+00 -0.214470D+04
  270.7761  0.389675D+00  0.393528D+00 -0.102131D+04
  271.1271  0.382280D+00  0.378071D+00  0.111554D+04
  271.4773  0.350895D+00  0.352531D+00 -0.485267D+03
  271.8266  0.283089D+00  0.284714D+00 -0.615183D+03
  272.1751  0.252907D+00  0.242009D+00  0.418534D+04
  272.5229  0.283621D+00  0.280752D+00  0.108639D+04
  272.8698  0.340325D+00  0.343679D+00 -0.112880D+04
  273.2160  0.347442D+00  0.360364D+00 -0.397831D+04
  273.5615  0.286637D+00  0.285660D+00  0.369908D+03
  273.9063  0.231744D+00  0.223087D+00  0.350371D+04
  274.2504  0.198438D+00  0.191820D+00  0.291022D+04
  274.5938  0.188408D+00  0.187009D+00  0.617768D+03
  274.9366  0.194830D+00  0.193800D+00  0.455114D+03
  275.2787  0.238524D+00  0.242319D+00 -0.149835D+04
  275.6202  0.258708D+00  0.260220D+00 -0.572763D+03
  275.9612  0.328169D+00  0.335012D+00 -0.228591D+04
  276.3015  0.358320D+00  0.364592D+00 -0.177831D+04
  276.6412  0.374869D+00  0.382220D+00 -0.194845D+04
  276.9804  0.369610D+00  0.374883D+00 -0.139735D+04
  277.3191  0.382553D+00  0.388270D+00 -0.151506D+04
  277.6572  0.348243D+00  0.347925D+00  0.937845D+02
  277.9948  0.279981D+00  0.274799D+00  0.175194D+04
  278.3319  0.253734D+00  0.252406D+00  0.467097D+03
  278.6686  0.238363D+00  0.238180D+00  0.691637D+02
  281.0124  0.225097D+00  0.219463D+00  0.165906D+04
  281.3456  0.291483D+00  0.281400D+00  0.278462D+04
  281.6784  0.360187D+00  0.352410D+00  0.206134D+04
  282.0108  0.410041D+00  0.405250D+00  0.126961D+04
  282.3429  0.444234D+00  0.437020D+00  0.191202D+04
  282.6746  0.461369D+00  0.450482D+00  0.288527D+04
  283.0060  0.492137D+00  0.488883D+00  0.862407D+03
  283.3370  0.491358D+00  0.502322D+00 -0.290589D+04
  283.6677  0.473389D+00  0.474103D+00 -0.189326D+03
  283.9980  0.474301D+00  0.472213D+00  0.553408D+03
  284.3281  0.429211D+00  0.428658D+00  0.146749D+03
  284.6578  0.343190D+00  0.345423D+00 -0.617033D+03
  285.9738  0.395391D+00  0.395325D+00  0.175926D+02
  286.3020  0.504574D+00  0.503437D+00  0.301306D+03
  286.6300  0.529581D+00  0.529484D+00  0.257161D+02
  286.9577  0.542564D+00  0.539680D+00  0.764365D+03
  287.2851  0.590486D+00  0.589094D+00  0.368722D+03
  287.6123  0.547720D+00  0.545183D+00  0.672461D+03
  287.9391  0.434959D+00  0.431748D+00  0.851140D+03
  288.2658  0.384083D+00  0.376936D+00  0.188319D+04
  288.5921  0.537102D+00  0.531725D+00  0.142512D+04
  288.9182  0.619303D+00  0.615008D+00  0.113845D+04
  289.2440  0.643942D+00  0.641783D+00  0.572088D+03
  289.5695  0.731461D+00  0.733429D+00 -0.521649D+03
  289.8948  0.855832D+00  0.863245D+00 -0.196472D+04
  290.2199  0.947541D+00  0.952854D+00 -0.140831D+04
  290.5446  0.968657D+00  0.973801D+00 -0.136339D+04
  290.8691  0.921861D+00  0.924890D+00 -0.802806D+03
  291.1934  0.925473D+00  0.917134D+00  0.221006D+04
  291.5173  0.918527D+00  0.908004D+00  0.278908D+04
  291.8410  0.870616D+00  0.871216D+00 -0.159020D+03
  292.1644  0.859576D+00  0.864749D+00 -0.137100D+04
  292.4875  0.783300D+00  0.790040D+00 -0.178639D+04
  292.8104  0.748584D+00  0.757371D+00 -0.232902D+04
  293.1329  0.872575D+00  0.877158D+00 -0.121476D+04
  293.4552  0.919184D+00  0.915611D+00  0.947196D+03
  293.7772  0.782245D+00  0.782941D+00 -0.184300D+03
  294.0988  0.769258D+00  0.775128D+00 -0.155595D+04
  294.4203  0.840882D+00  0.842198D+00 -0.348753D+03
  294.7413  0.788651D+00  0.793949D+00 -0.140421D+04
  295.0621  0.776491D+00  0.786318D+00 -0.260437D+04
  295.3824  0.875339D+00  0.874233D+00  0.293041D+03
  295.7025  0.884819D+00  0.889416D+00 -0.121835D+04
  296.0223  0.932109D+00  0.939881D+00 -0.205962D+04
  296.3417  0.913648D+00  0.912586D+00  0.281470D+03
  296.6607  0.704149D+00  0.711799D+00 -0.202763D+04
  296.9795  0.639379D+00  0.648967D+00 -0.254113D+04
  297.2978  0.723262D+00  0.736081D+00 -0.339739D+04
  297.6157  0.920370D+00  0.926553D+00 -0.163879D+04
  297.9332  0.965303D+00  0.945578D+00  0.522798D+04
  298.2504  0.707535D+00  0.690822D+00  0.442950D+04
  298.5671  0.586119D+00  0.573010D+00  0.347418D+04
  298.8834  0.757083D+00  0.715921D+00  0.109094D+05
  299.1992  0.890685D+00  0.814117D+00  0.202934D+05
  299.5147  0.808189D+00  0.761855D+00  0.122802D+05
  299.8297  0.784059D+00  0.775344D+00  0.230978D+04
  300.1442  0.614627D+00  0.637992D+00 -0.619248D+04
  300.4581  0.633089D+00  0.674234D+00 -0.109050D+05
  300.7716  0.708512D+00  0.761916D+00 -0.141538D+05
  301.0847  0.764182D+00  0.823060D+00 -0.156045D+05
  301.3971  0.843995D+00  0.891622D+00 -0.126228D+05
  301.7090  0.759638D+00  0.791791D+00 -0.852155D+04
  302.0205  0.598865D+00  0.605721D+00 -0.181686D+04
  302.3312  0.695213D+00  0.692232D+00  0.790171D+03
  302.6415  0.889727D+00  0.878229D+00  0.304740D+04
  302.9511  0.103049D+01  0.101099D+01  0.383900D+04
  303.2601  0.108898D+01  0.107544D+01  0.213098D+04
  303.5685  0.108269D+01  0.107513D+01  0.120901D+04
  303.8762  0.958533D+00  0.938239D+00  0.537868D+04
  304.1832  0.956098D+00  0.924247D+00  0.832255D+04
  304.4896  0.103552D+01  0.100473D+01  0.496824D+04
  304.7952  0.104597D+01  0.990094D+00  0.862836D+04
