  331.0050  0.171573D+01  0.171501D+01  0.425701D+02
  331.1546  0.176943D+01  0.175768D+01  0.666849D+03
  331.3040  0.170647D+01  0.170733D+01 -0.513883D+02
  331.4535  0.162003D+01  0.162899D+01 -0.567574D+03
  331.6028  0.162640D+01  0.162750D+01 -0.702375D+02
  331.7521  0.170814D+01  0.171715D+01 -0.537683D+03
  331.9013  0.178541D+01  0.178108D+01  0.243841D+03
  332.0505  0.176566D+01  0.175406D+01  0.641718D+03
  332.1996  0.164393D+01  0.165307D+01 -0.556834D+03
  332.3486  0.155769D+01  0.155537D+01  0.148451D+03
  332.4976  0.160527D+01  0.160186D+01  0.214826D+03
  332.6465  0.170872D+01  0.172065D+01 -0.706427D+03
  332.7953  0.172518D+01  0.171265D+01  0.729319D+03
  332.9440  0.162560D+01  0.162921D+01 -0.227607D+03
  333.0928  0.163134D+01  0.162652D+01  0.303156D+03
  333.2414  0.169124D+01  0.169723D+01 -0.355443D+03
  333.3900  0.170725D+01  0.169822D+01  0.529599D+03
  333.5385  0.156554D+01  0.157118D+01 -0.362072D+03
   21 331.453 334.428 332.941  1.504D-03  0.000D+00  1.008D+00  4.022D+02 10000  3.174D-03
  331.4535  0.162003D+01  0.162187D+01 -0.116173D+03
  331.6028  0.162640D+01  0.162248D+01  0.249009D+03
  331.7521  0.170814D+01  0.171402D+01 -0.351076D+03
  331.9013  0.178541D+01  0.178066D+01  0.267751D+03
  332.0505  0.176566D+01  0.175577D+01  0.546711D+03
  332.1996  0.164393D+01  0.165579D+01 -0.723081D+03
  332.3486  0.155769D+01  0.155704D+01  0.414602D+02
  332.4976  0.160527D+01  0.160124D+01  0.254374D+03
  332.6465  0.170872D+01  0.172021D+01 -0.680016D+03
  332.7953  0.172518D+01  0.171352D+01  0.678681D+03
  332.9440  0.162560D+01  0.162957D+01 -0.250608D+03
  333.0928  0.163134D+01  0.162537D+01  0.376052D+03
  333.2414  0.169124D+01  0.169629D+01 -0.299996D+03
  333.3900  0.170725D+01  0.169968D+01  0.444159D+03
  333.5385  0.156554D+01  0.157522D+01 -0.621133D+03
  333.6869  0.145644D+01  0.144901D+01  0.476179D+03
  333.8353  0.148503D+01  0.148991D+01 -0.312981D+03
  333.9836  0.160305D+01  0.160544D+01 -0.150490D+03
  334.1318  0.165322D+01  0.164933D+01  0.230106D+03
  334.2800  0.167429D+01  0.167176D+01  0.145734D+03
  334.4281  0.175261D+01  0.175491D+01 -0.126795D+03
   18 332.349 334.872 333.610  9.923D-04  0.000D+00  1.006D+00  4.894D+02 10300  4.314D-03
  332.3486  0.155769D+01  0.155940D+01 -0.109530D+03
  332.4976  0.160527D+01  0.160250D+01  0.175001D+03
  332.6465  0.170872D+01  0.171974D+01 -0.652108D+03
  332.7953  0.172518D+01  0.171184D+01  0.776303D+03
  332.9440  0.162560D+01  0.162859D+01 -0.188928D+03
  333.0928  0.163134D+01  0.162514D+01  0.390093D+03
  333.2414  0.169124D+01  0.169528D+01 -0.239992D+03
  333.3900  0.170725D+01  0.169821D+01  0.529968D+03
  333.5385  0.156554D+01  0.157543D+01 -0.634603D+03
  333.6869  0.145644D+01  0.145216D+01  0.274136D+03
  333.8353  0.148503D+01  0.149296D+01 -0.508855D+03
  333.9836  0.160305D+01  0.160709D+01 -0.254134D+03
  334.1318  0.165322D+01  0.165132D+01  0.112644D+03
  334.2800  0.167429D+01  0.167422D+01  0.374348D+01
  334.4281  0.175261D+01  0.175553D+01 -0.160886D+03
  334.5762  0.184256D+01  0.183418D+01  0.460316D+03
  334.7242  0.182657D+01  0.181005D+01  0.908225D+03
  334.8721  0.164779D+01  0.166389D+01 -0.915294D+03
   12 333.241 334.872 334.057  6.619D-03  0.000D+00  1.008D+00  4.365D+02 10000  6.931D-03
  333.2414  0.169124D+01  0.169577D+01 -0.268690D+03
  333.3900  0.170725D+01  0.169682D+01  0.611572D+03
  333.5385  0.156554D+01  0.157501D+01 -0.607217D+03
  333.6869  0.145644D+01  0.144778D+01  0.555492D+03
  333.8353  0.148503D+01  0.148503D+01  0.849782D-01
  333.9836  0.160305D+01  0.160420D+01 -0.721461D+02
  334.1318  0.165322D+01  0.165457D+01 -0.792987D+02
  334.2800  0.167429D+01  0.167846D+01 -0.240349D+03
  334.4281  0.175261D+01  0.175910D+01 -0.357180D+03
  334.5762  0.184256D+01  0.183831D+01  0.233247D+03
  334.7242  0.182657D+01  0.181219D+01  0.790396D+03
  334.8721  0.164779D+01  0.165720D+01 -0.535245D+03
