  332.5587  0.163568D+01  0.163947D+01 -0.220639D+03
  332.7072  0.169935D+01  0.169885D+01  0.286852D+02
  332.8557  0.166136D+01  0.165595D+01  0.310647D+03
  333.0042  0.160963D+01  0.160810D+01  0.887325D+02
  333.1525  0.163381D+01  0.163709D+01 -0.188693D+03
  333.3007  0.167760D+01  0.167638D+01  0.687926D+02
  333.4490  0.162217D+01  0.162456D+01 -0.137021D+03
  333.5971  0.150074D+01  0.150193D+01 -0.726834D+02
  333.7452  0.145247D+01  0.145071D+01  0.106793D+03
  333.8932  0.151344D+01  0.152331D+01 -0.571412D+03
  334.0412  0.160431D+01  0.160498D+01 -0.379596D+02
  334.1891  0.164344D+01  0.163947D+01  0.222050D+03
  334.3369  0.169368D+01  0.168812D+01  0.310930D+03
  334.4846  0.176810D+01  0.176947D+01 -0.764092D+02
  334.6323  0.181169D+01  0.180627D+01  0.301434D+03
  334.7800  0.173287D+01  0.173553D+01 -0.147618D+03
  334.9275  0.160322D+01  0.160578D+01 -0.146019D+03
   14 333.004 334.928 333.966 -2.924D-04  0.000D+00  9.937D-01  1.864D+02 10300  3.138D-03
  333.0042  0.160963D+01  0.161066D+01 -0.596637D+02
  333.1525  0.163381D+01  0.163457D+01 -0.436111D+02
  333.3007  0.167760D+01  0.167315D+01  0.252277D+03
  333.4490  0.162217D+01  0.162356D+01 -0.799159D+02
  333.5971  0.150074D+01  0.150189D+01 -0.702474D+02
  333.7452  0.145247D+01  0.144862D+01  0.233560D+03
  333.8932  0.151344D+01  0.152065D+01 -0.417382D+03
  334.0412  0.160431D+01  0.160498D+01 -0.377215D+02
  334.1891  0.164344D+01  0.164141D+01  0.113529D+03
  334.3369  0.169368D+01  0.168980D+01  0.216819D+03
  334.4846  0.176810D+01  0.177096D+01 -0.159264D+03
  334.6323  0.181169D+01  0.180829D+01  0.189092D+03
  334.7800  0.173287D+01  0.173688D+01 -0.222619D+03
  334.9275  0.160322D+01  0.160199D+01  0.706521D+02
