  328.5639  0.244536D+01  0.242403D+01  0.179331D+02
  328.7143  0.239468D+01  0.248169D+01 -0.731443D+02
  328.8646  0.251097D+01  0.261056D+01 -0.803680D+02
  329.0148  0.279515D+01  0.278570D+01  0.762925D+01
  329.1650  0.305297D+01  0.296104D+01  0.713352D+02
  329.3151  0.318594D+01  0.310279D+01  0.621369D+02
  329.4651  0.323635D+01  0.320292D+01  0.249770D+02
  329.6151  0.326600D+01  0.327441D+01 -0.628724D+01
  329.7650  0.326565D+01  0.332015D+01 -0.407241D+02
  329.9149  0.333238D+01  0.332806D+01  0.322650D+01
   21 327.811 330.812 329.312 -4.697D-02  0.000D+00  1.704D+00  2.691D+01 10300  1.291D-02
  327.8110  0.248188D+01  0.240659D+01  0.632887D+02
  327.9617  0.237470D+01  0.240766D+01 -0.277072D+02
  328.1124  0.236398D+01  0.243520D+01 -0.598744D+02
  328.2629  0.241662D+01  0.246344D+01 -0.393597D+02
  328.4135  0.248062D+01  0.246283D+01  0.149559D+02
  328.5639  0.244536D+01  0.240757D+01  0.317666D+02
  328.7143  0.239468D+01  0.238181D+01  0.108234D+02
  328.8646  0.251097D+01  0.252760D+01 -0.134159D+02
  329.0148  0.279515D+01  0.279519D+01 -0.289292D-01
  329.1650  0.305297D+01  0.301626D+01  0.284811D+02
  329.3151  0.318594D+01  0.315127D+01  0.259118D+02
  329.4651  0.323635D+01  0.322874D+01  0.568436D+01
  329.6151  0.326600D+01  0.326736D+01 -0.101722D+01
  329.7650  0.326565D+01  0.330130D+01 -0.266390D+02
  329.9149  0.333238D+01  0.335695D+01 -0.183602D+02
  330.0646  0.336168D+01  0.335917D+01  0.187199D+01
  330.2143  0.321889D+01  0.320854D+01  0.773350D+01
  330.3640  0.296282D+01  0.295705D+01  0.448383D+01
  330.5135  0.268138D+01  0.271347D+01 -0.258943D+02
  330.6630  0.256025D+01  0.256329D+01 -0.245102D+01
  330.8125  0.259166D+01  0.256554D+01  0.210749D+02
   21 328.714 331.708 330.211 -1.848D-02  0.000D+00  1.682D+00  2.273D+01   300  8.109D-03
  328.7143  0.239468D+01  0.236769D+01  0.226889D+02
  328.8646  0.251097D+01  0.248752D+01  0.189281D+02
  329.0148  0.279515D+01  0.283452D+01 -0.317684D+02
  329.1650  0.305297D+01  0.307951D+01 -0.205929D+02
  329.3151  0.318594D+01  0.318942D+01 -0.259492D+01
  329.4651  0.323635D+01  0.325984D+01 -0.175555D+02
  329.6151  0.326600D+01  0.326172D+01  0.319914D+01
  329.7650  0.326565D+01  0.325519D+01  0.781002D+01
  329.9149  0.333238D+01  0.329672D+01  0.266479D+02
  330.0646  0.336168D+01  0.336311D+01 -0.106525D+01
  330.2143  0.321889D+01  0.322597D+01 -0.528907D+01
  330.3640  0.296282D+01  0.294170D+01  0.163885D+02
  330.5135  0.268138D+01  0.270409D+01 -0.183233D+02
  330.6630  0.256025D+01  0.250923D+01  0.411724D+02
  330.8125  0.259166D+01  0.254887D+01  0.345238D+02
  330.9619  0.271650D+01  0.275095D+01 -0.277988D+02
  331.1111  0.279641D+01  0.284171D+01 -0.351483D+02
  331.2604  0.273669D+01  0.278008D+01 -0.336697D+02
  331.4095  0.265187D+01  0.265565D+01 -0.305021D+01
  331.5587  0.267192D+01  0.263976D+01  0.259543D+02
  331.7077  0.281695D+01  0.280314D+01  0.103175D+02
   21 329.615 332.600 331.108 -7.009D-03  0.000D+00  1.633D+00  2.808D+01 10300  1.061D-02
  329.6151  0.326600D+01  0.331206D+01 -0.344186D+02
  329.7650  0.326565D+01  0.327512D+01 -0.707816D+01
  329.9149  0.333238D+01  0.328913D+01  0.323139D+02
  330.0646  0.336168D+01  0.332901D+01  0.244107D+02
  330.2143  0.321889D+01  0.320955D+01  0.697846D+01
  330.3640  0.296282D+01  0.294615D+01  0.129391D+02
  330.5135  0.268138D+01  0.270873D+01 -0.220741D+02
  330.6630  0.256025D+01  0.252902D+01  0.252023D+02
  330.8125  0.259166D+01  0.255223D+01  0.318168D+02
  330.9619  0.271650D+01  0.273989D+01 -0.188731D+02
  331.1111  0.279641D+01  0.284780D+01 -0.398762D+02
  331.2604  0.273669D+01  0.280695D+01 -0.545203D+02
  331.4095  0.265187D+01  0.269346D+01 -0.335612D+02
  331.5587  0.267192D+01  0.266509D+01  0.551025D+01
  331.7077  0.281695D+01  0.279487D+01  0.164967D+02
  331.8566  0.297222D+01  0.294180D+01  0.227272D+02
  332.0056  0.300713D+01  0.296321D+01  0.328171D+02
  332.1544  0.288431D+01  0.285545D+01  0.215662D+02
  332.3032  0.273921D+01  0.271574D+01  0.182154D+02
  332.4518  0.277615D+01  0.275944D+01  0.124894D+02
  332.6005  0.292112D+01  0.298718D+01 -0.493620D+02
   21 330.514 333.491 332.002 -1.403D-02  0.000D+00  1.702D+00  2.184D+01 10300  8.738D-03
  330.5135  0.268138D+01  0.270916D+01 -0.224194D+02
  330.6630  0.256025D+01  0.251931D+01  0.330429D+02
  330.8125  0.259166D+01  0.254351D+01  0.388570D+02
  330.9619  0.271650D+01  0.272414D+01 -0.616611D+01
  331.1111  0.279641D+01  0.282503D+01 -0.222083D+02
  331.2604  0.273669D+01  0.278574D+01 -0.380637D+02
  331.4095  0.265187D+01  0.268280D+01 -0.249631D+02
  331.5587  0.267192D+01  0.267133D+01  0.470710D+00
  331.7077  0.281695D+01  0.281130D+01  0.422183D+01
  331.8566  0.297222D+01  0.295797D+01  0.106452D+02
  332.0056  0.300713D+01  0.297327D+01  0.252952D+02
  332.1544  0.288431D+01  0.285729D+01  0.201956D+02
  332.3032  0.273921D+01  0.271206D+01  0.210647D+02
  332.4518  0.277615D+01  0.274859D+01  0.205943D+02
  332.6005  0.292112D+01  0.294029D+01 -0.143280D+02
  332.7491  0.297327D+01  0.299107D+01 -0.133040D+02
  332.8976  0.285606D+01  0.287351D+01 -0.135358D+02
  333.0460  0.279767D+01  0.282080D+01 -0.179441D+02
  333.1944  0.285445D+01  0.288777D+01 -0.248978D+02
  333.3427  0.288733D+01  0.288137D+01  0.445287D+01
  333.4909  0.270781D+01  0.267296D+01  0.270440D+02
   21 331.410 334.379 332.894 -3.158D-03  0.000D+00  1.732D+00  1.417D+01 10300  6.071D-03
  331.4095  0.265187D+01  0.263447D+01  0.140430D+02
  331.5587  0.267192D+01  0.266088D+01  0.890799D+01
  331.7077  0.281695D+01  0.282577D+01 -0.658864D+01
  331.8566  0.297222D+01  0.299710D+01 -0.185928D+02
  332.0056  0.300713D+01  0.302681D+01 -0.147068D+02
  332.1544  0.288431D+01  0.290828D+01 -0.179085D+02
  332.3032  0.273921D+01  0.274281D+01 -0.278968D+01
  332.4518  0.277615D+01  0.274471D+01  0.234940D+02
  332.6005  0.292112D+01  0.291832D+01  0.208740D+01
  332.7491  0.297327D+01  0.296880D+01  0.333680D+01
  332.8976  0.285606D+01  0.284400D+01  0.936105D+01
  333.0460  0.279767D+01  0.277680D+01  0.161974D+02
  333.1944  0.285445D+01  0.284623D+01  0.614022D+01
  333.3427  0.288733D+01  0.287280D+01  0.108566D+02
  333.4909  0.270781D+01  0.271240D+01 -0.355970D+01
  333.6391  0.248293D+01  0.248340D+01 -0.375093D+00
  333.7872  0.243653D+01  0.245168D+01 -0.122272D+02
  333.9353  0.256684D+01  0.260844D+01 -0.335673D+02
  334.0833  0.270409D+01  0.272114D+01 -0.127409D+02
  334.2312  0.278351D+01  0.277193D+01  0.865362D+01
  334.3790  0.291705D+01  0.288997D+01  0.202354D+02
   19 332.303 334.970 333.636 -8.654D-03  0.000D+00  1.682D+00  1.437D+01 10300  6.400D-03
  332.3032  0.273921D+01  0.275209D+01 -0.999008D+01
  332.4518  0.277615D+01  0.276111D+01  0.112412D+02
  332.6005  0.292112D+01  0.293227D+01 -0.833526D+01
  332.7491  0.297327D+01  0.297313D+01  0.105986D+00
  332.8976  0.285606D+01  0.284639D+01  0.750816D+01
  333.0460  0.279767D+01  0.278450D+01  0.102185D+02
  333.1944  0.285445D+01  0.285439D+01  0.471448D-01
  333.3427  0.288733D+01  0.287357D+01  0.102809D+02
  333.4909  0.270781D+01  0.270678D+01  0.796491D+00
  333.6391  0.248293D+01  0.248125D+01  0.136105D+01
  333.7872  0.243653D+01  0.245800D+01 -0.173296D+02
  333.9353  0.256684D+01  0.261331D+01 -0.374998D+02
  334.0833  0.270409D+01  0.272011D+01 -0.119651D+02
  334.2312  0.278351D+01  0.276883D+01  0.109737D+02
  334.3790  0.291705D+01  0.288649D+01  0.228370D+02
  334.5268  0.306741D+01  0.304443D+01  0.171739D+02
  334.6745  0.310912D+01  0.308826D+01  0.150280D+02
  334.8222  0.292455D+01  0.294476D+01 -0.150988D+02
  334.9698  0.276290D+01  0.277743D+01 -0.108569D+02
   13 333.194 334.970 334.082  2.668D-03  0.000D+00  1.669D+00  1.188D+01 10300  8.257D-03
  333.1944  0.285445D+01  0.286690D+01 -0.929934D+01
  333.3427  0.288733D+01  0.287160D+01  0.117550D+02
  333.4909  0.270781D+01  0.270554D+01  0.175800D+01
  333.6391  0.248293D+01  0.247375D+01  0.740936D+01
  333.7872  0.243653D+01  0.243461D+01  0.154952D+01
  333.9353  0.256684D+01  0.259293D+01 -0.210550D+02
  334.0833  0.270409D+01  0.271755D+01 -0.100550D+02
  334.2312  0.278351D+01  0.277723D+01  0.469789D+01
  334.3790  0.291705D+01  0.289492D+01  0.165371D+02
  334.5268  0.306741D+01  0.305784D+01  0.714850D+01
  334.6745  0.310912D+01  0.310666D+01  0.176775D+01
  334.8222  0.292455D+01  0.295545D+01 -0.230872D+02
  334.9698  0.276290D+01  0.274802D+01  0.111214D+02
