  328.8153  0.236395D+01  0.236012D+01  0.315852D+01
  328.9657  0.261574D+01  0.262029D+01 -0.375157D+01
  329.1161  0.291984D+01  0.289902D+01  0.171662D+02
  329.2665  0.310266D+01  0.306282D+01  0.315375D+02
  329.4167  0.315777D+01  0.316319D+01 -0.428868D+01
  329.5669  0.320851D+01  0.320886D+01 -0.263719D+00
  329.7171  0.320122D+01  0.322334D+01 -0.168290D+02
  329.8671  0.322695D+01  0.325771D+01 -0.234051D+02
  330.0171  0.332680D+01  0.330523D+01  0.164140D+02
   21 327.911 330.916 329.413 -2.485D-02  0.000D+00  1.682D+00  2.162D+01 10300  8.379D-03
  327.9110  0.237152D+01  0.231990D+01  0.444130D+02
  328.0619  0.234237D+01  0.236374D+01 -0.183903D+02
  328.2127  0.235337D+01  0.241608D+01 -0.539477D+02
  328.3635  0.244650D+01  0.245541D+01 -0.734709D+01
  328.5141  0.243828D+01  0.243534D+01  0.242119D+01
  328.6647  0.235845D+01  0.232533D+01  0.273015D+02
  328.8153  0.236395D+01  0.235123D+01  0.104877D+02
  328.9657  0.261574D+01  0.263739D+01 -0.178510D+02
  329.1161  0.291984D+01  0.292161D+01 -0.145767D+01
  329.2665  0.310266D+01  0.306476D+01  0.299978D+02
  329.4167  0.315777D+01  0.315734D+01  0.337122D+00
  329.5669  0.320851D+01  0.319428D+01  0.108346D+02
  329.7171  0.320122D+01  0.320307D+01 -0.140896D+01
  329.8671  0.322695D+01  0.324352D+01 -0.126122D+02
  330.0171  0.332680D+01  0.332355D+01  0.247336D+01
  330.1671  0.324046D+01  0.326497D+01 -0.186550D+02
  330.3169  0.303291D+01  0.300809D+01  0.196474D+02
  330.4667  0.271537D+01  0.275276D+01 -0.308275D+02
  330.6164  0.252676D+01  0.253113D+01 -0.360384D+01
  330.7661  0.250253D+01  0.247603D+01  0.218495D+02
  330.9157  0.261417D+01  0.261339D+01  0.642263D+00
   21 328.815 331.812 330.314 -1.172D-02  0.000D+00  1.647D+00  1.697D+01   300  6.942D-03
  328.8153  0.236395D+01  0.233193D+01  0.264027D+02
  328.9657  0.261574D+01  0.263015D+01 -0.118794D+02
  329.1161  0.291984D+01  0.294316D+01 -0.192201D+02
  329.2665  0.310266D+01  0.308977D+01  0.102081D+02
  329.4167  0.315777D+01  0.318028D+01 -0.178147D+02
  329.5669  0.320851D+01  0.321059D+01 -0.157890D+01
  329.7171  0.320122D+01  0.320274D+01 -0.115334D+01
  329.8671  0.322695D+01  0.322315D+01  0.289593D+01
  330.0171  0.332680D+01  0.329836D+01  0.216396D+02
  330.1671  0.324046D+01  0.325751D+01 -0.129776D+02
  330.3169  0.303291D+01  0.299558D+01  0.295445D+02
  330.4667  0.271537D+01  0.274331D+01 -0.230348D+02
  330.6164  0.252676D+01  0.252293D+01  0.315475D+01
  330.7661  0.250253D+01  0.246038D+01  0.347528D+02
  330.9157  0.261417D+01  0.263365D+01 -0.160644D+02
  331.0652  0.276411D+01  0.277578D+01 -0.923814D+01
  331.2147  0.273402D+01  0.276080D+01 -0.211973D+02
  331.3641  0.263010D+01  0.264331D+01 -0.104489D+02
  331.5134  0.258536D+01  0.256934D+01  0.132089D+02
  331.6627  0.268728D+01  0.267633D+01  0.866728D+01
  331.8119  0.286710D+01  0.286652D+01  0.442948D+00
   21 329.717 332.706 331.211  2.144D-04  0.000D+00  1.607D+00  2.650D+01 10300  9.227D-03
  329.7171  0.320122D+01  0.324956D+01 -0.367862D+02
  329.8671  0.322695D+01  0.322860D+01 -0.125097D+01
  330.0171  0.332680D+01  0.327633D+01  0.384047D+02
  330.1671  0.324046D+01  0.324012D+01  0.258776D+00
  330.3169  0.303291D+01  0.298788D+01  0.356418D+02
  330.4667  0.271537D+01  0.273712D+01 -0.179309D+02
  330.6164  0.252676D+01  0.252378D+01  0.245643D+01
  330.7661  0.250253D+01  0.245083D+01  0.426226D+02
  330.9157  0.261417D+01  0.262345D+01 -0.765290D+01
  331.0652  0.276411D+01  0.278833D+01 -0.191714D+02
  331.2147  0.273402D+01  0.279405D+01 -0.475087D+02
  331.3641  0.263010D+01  0.268386D+01 -0.425465D+02
  331.5134  0.258536D+01  0.259843D+01 -0.107740D+02
  331.6627  0.268728D+01  0.268179D+01  0.434324D+01
  331.8119  0.286710D+01  0.285272D+01  0.109422D+02
  331.9610  0.295186D+01  0.292003D+01  0.242276D+02
  332.1100  0.288189D+01  0.284266D+01  0.298591D+02
  332.2590  0.269243D+01  0.267619D+01  0.123572D+02
  332.4080  0.265340D+01  0.261220D+01  0.313563D+02
  332.5569  0.278934D+01  0.280709D+01 -0.135105D+02
  332.7057  0.293178D+01  0.297246D+01 -0.309598D+02
   21 330.616 333.597 332.107 -2.719D-04  0.000D+00  1.670D+00  1.927D+01 10300  7.212D-03
  330.6164  0.252676D+01  0.253677D+01 -0.825418D+01
  330.7661  0.250253D+01  0.245327D+01  0.406166D+02
  330.9157  0.261417D+01  0.261332D+01  0.696084D+00
  331.0652  0.276411D+01  0.277022D+01 -0.483342D+01
  331.2147  0.273402D+01  0.277626D+01 -0.334295D+02
  331.3641  0.263010D+01  0.267174D+01 -0.329515D+02
  331.5134  0.258536D+01  0.259371D+01 -0.688139D+01
  331.6627  0.268728D+01  0.268097D+01  0.499528D+01
  331.8119  0.286710D+01  0.285412D+01  0.987517D+01
  331.9610  0.295186D+01  0.292457D+01  0.207703D+02
  332.1100  0.288189D+01  0.284932D+01  0.247877D+02
  332.2590  0.269243D+01  0.268304D+01  0.714055D+01
  332.4080  0.265340D+01  0.261730D+01  0.274781D+02
  332.5569  0.278934D+01  0.279676D+01 -0.565046D+01
  332.7057  0.293178D+01  0.294007D+01 -0.631128D+01
  332.8544  0.284001D+01  0.285271D+01 -0.966240D+01
  333.0031  0.272223D+01  0.274508D+01 -0.173884D+02
  333.1517  0.275904D+01  0.279591D+01 -0.280629D+02
  333.3002  0.285988D+01  0.286562D+01 -0.437110D+01
  333.4487  0.275053D+01  0.274408D+01  0.491091D+01
  333.5971  0.249124D+01  0.246096D+01  0.230444D+02
   21 331.513 334.486 333.000  5.026D-03  0.000D+00  1.689D+00  1.302D+01 10300  5.226D-03
  331.5134  0.258536D+01  0.256612D+01  0.158675D+02
  331.6627  0.268728D+01  0.268374D+01  0.279952D+01
  331.8119  0.286710D+01  0.288173D+01 -0.111370D+02
  331.9610  0.295186D+01  0.296807D+01 -0.123312D+02
  332.1100  0.288189D+01  0.289501D+01 -0.998543D+01
  332.2590  0.269243D+01  0.271788D+01 -0.193696D+02
  332.4080  0.265340D+01  0.262914D+01  0.184659D+02
  332.5569  0.278934D+01  0.278959D+01 -0.193477D+00
  332.7057  0.293178D+01  0.292515D+01  0.504328D+01
  332.8544  0.284001D+01  0.282918D+01  0.824349D+01
  333.0031  0.272223D+01  0.270993D+01  0.935955D+01
  333.1517  0.275904D+01  0.275459D+01  0.338727D+01
  333.3002  0.285988D+01  0.283732D+01  0.171678D+02
  333.4487  0.275053D+01  0.274650D+01  0.306614D+01
  333.5971  0.249124D+01  0.249727D+01 -0.459439D+01
  333.7454  0.236495D+01  0.237173D+01 -0.516066D+01
  333.8937  0.246379D+01  0.250703D+01 -0.329042D+02
  334.0419  0.264290D+01  0.265777D+01 -0.113216D+02
  334.1901  0.270000D+01  0.270166D+01 -0.125959D+01
  334.3381  0.281028D+01  0.278036D+01  0.211422D+02
  334.4862  0.295386D+01  0.295101D+01  0.201620D+01
   18 332.408 334.930 333.669  6.560D-03  0.000D+00  1.651D+00  1.347D+01 10300  6.612D-03
  332.4080  0.265340D+01  0.265060D+01  0.212980D+01
  332.5569  0.278934D+01  0.280334D+01 -0.106572D+02
  332.7057  0.293178D+01  0.293567D+01 -0.295766D+01
  332.8544  0.284001D+01  0.283462D+01  0.410012D+01
  333.0031  0.272223D+01  0.270959D+01  0.961715D+01
  333.1517  0.275904D+01  0.275257D+01  0.491854D+01
  333.3002  0.285988D+01  0.283864D+01  0.161637D+02
  333.4487  0.275053D+01  0.275098D+01 -0.342583D+00
  333.5971  0.249124D+01  0.250005D+01 -0.670394D+01
  333.7454  0.236495D+01  0.237065D+01 -0.434202D+01
  333.8937  0.246379D+01  0.250784D+01 -0.335197D+02
  334.0419  0.264290D+01  0.266098D+01 -0.137597D+02
  334.1901  0.270000D+01  0.270227D+01 -0.172820D+01
  334.3381  0.281028D+01  0.277521D+01  0.247844D+02
  334.4862  0.295386D+01  0.294115D+01  0.898748D+01
  334.6342  0.306893D+01  0.304076D+01  0.199096D+02
  334.7820  0.294100D+01  0.294987D+01 -0.626895D+01
  334.9298  0.269050D+01  0.271202D+01 -0.152111D+02
   12 333.300 334.930 334.115  1.535D-02  0.000D+00  1.643D+00  8.503D+00 10300  6.631D-03
  333.3002  0.285988D+01  0.286072D+01 -0.639308D+00
  333.4487  0.275053D+01  0.275193D+01 -0.106273D+01
  333.5971  0.249124D+01  0.249131D+01 -0.560774D-01
  333.7454  0.236495D+01  0.234599D+01  0.144288D+02
  333.8937  0.246379D+01  0.247825D+01 -0.110044D+02
  334.0419  0.264290D+01  0.264946D+01 -0.499267D+01
  334.1901  0.270000D+01  0.270875D+01 -0.665812D+01
  334.3381  0.281028D+01  0.278804D+01  0.157139D+02
  334.4862  0.295386D+01  0.295795D+01 -0.289004D+01
  334.6342  0.306893D+01  0.306029D+01  0.610665D+01
  334.7820  0.294100D+01  0.295822D+01 -0.121672D+02
  334.9298  0.269050D+01  0.268316D+01  0.518580D+01
