  328.9258  0.259163D+01  0.261687D+01 -0.258299D+02
  329.0761  0.289987D+01  0.288097D+01  0.233687D+02
  329.2263  0.311870D+01  0.307456D+01  0.523894D+02
  329.3764  0.320634D+01  0.319029D+01  0.190423D+02
  329.5264  0.325571D+01  0.325245D+01  0.386407D+01
  329.6764  0.326714D+01  0.328209D+01 -0.177366D+02
  329.8264  0.327401D+01  0.331727D+01 -0.513587D+02
  329.9762  0.336303D+01  0.334864D+01  0.213504D+02
   21 327.872 330.874 329.373 -3.772D-02  0.000D+00  1.706D+00  3.249D+01 10300  9.513D-03
  327.8721  0.241659D+01  0.234629D+01  0.772725D+02
  328.0229  0.235412D+01  0.238143D+01 -0.300201D+02
  328.1735  0.235960D+01  0.243150D+01 -0.790303D+02
  328.3241  0.244438D+01  0.247264D+01 -0.310666D+02
  328.4747  0.247016D+01  0.246530D+01  0.515392D+01
  328.6251  0.240373D+01  0.237418D+01  0.313203D+02
  328.7755  0.238767D+01  0.236818D+01  0.214230D+02
  328.9258  0.259163D+01  0.261064D+01 -0.194495D+02
  329.0761  0.289987D+01  0.291114D+01 -0.139393D+02
  329.2263  0.311870D+01  0.308503D+01  0.399640D+02
  329.3764  0.320634D+01  0.318951D+01  0.199681D+02
  329.5264  0.325571D+01  0.324139D+01  0.169884D+02
  329.6764  0.326714D+01  0.325684D+01  0.122293D+02
  329.8264  0.327401D+01  0.329179D+01 -0.211046D+02
  329.9762  0.336303D+01  0.336662D+01 -0.533757D+01
  330.1260  0.331871D+01  0.334222D+01 -0.348843D+02
  330.2757  0.313147D+01  0.311512D+01  0.194120D+02
  330.4253  0.283515D+01  0.284770D+01 -0.124191D+02
  330.5749  0.259482D+01  0.261555D+01 -0.219709D+02
  330.7244  0.254188D+01  0.251477D+01  0.287280D+02
  330.8739  0.262132D+01  0.261252D+01  0.900110D+01
   21 328.776 331.769 330.272 -1.989D-02  0.000D+00  1.677D+00  2.541D+01   300  7.351D-03
  328.7755  0.238767D+01  0.234533D+01  0.465346D+02
  328.9258  0.259163D+01  0.259616D+01 -0.463469D+01
  329.0761  0.289987D+01  0.293640D+01 -0.451796D+02
  329.2263  0.311870D+01  0.311744D+01  0.149164D+01
  329.3764  0.320634D+01  0.321799D+01 -0.138391D+02
  329.5264  0.325571D+01  0.326492D+01 -0.109389D+02
  329.6764  0.326714D+01  0.325927D+01  0.934055D+01
  329.8264  0.327401D+01  0.326909D+01  0.583654D+01
  329.9762  0.336303D+01  0.333646D+01  0.394228D+02
  330.1260  0.331871D+01  0.333886D+01 -0.299004D+02
  330.2757  0.313147D+01  0.310900D+01  0.266676D+02
  330.4253  0.283515D+01  0.284016D+01 -0.495781D+01
  330.5749  0.259482D+01  0.261051D+01 -0.166246D+02
  330.7244  0.254188D+01  0.249252D+01  0.523092D+02
  330.8739  0.262132D+01  0.262747D+01 -0.628788D+01
  331.0233  0.277472D+01  0.279835D+01 -0.241797D+02
  331.1726  0.278950D+01  0.281821D+01 -0.284056D+02
  331.3218  0.269233D+01  0.271767D+01 -0.259381D+02
  331.4710  0.263466D+01  0.262151D+01  0.134580D+02
  331.6201  0.270810D+01  0.268861D+01  0.199410D+02
  331.7692  0.288442D+01  0.288087D+01  0.363548D+01
   21 329.676 332.662 331.169 -8.030D-03  0.000D+00  1.636D+00  3.991D+01 10300  1.065D-02
  329.6764  0.326714D+01  0.331702D+01 -0.592070D+02
  329.8264  0.327401D+01  0.328414D+01 -0.120251D+02
  329.9762  0.336303D+01  0.331867D+01  0.658142D+02
  330.1260  0.331871D+01  0.331610D+01  0.387030D+01
  330.2757  0.313147D+01  0.310277D+01  0.340631D+02
  330.4253  0.283515D+01  0.283703D+01 -0.186467D+01
  330.5749  0.259482D+01  0.261589D+01 -0.223268D+02
  330.7244  0.254188D+01  0.249575D+01  0.488931D+02
  330.8739  0.262132D+01  0.262250D+01 -0.120641D+01
  331.0233  0.277472D+01  0.280906D+01 -0.351396D+02
  331.1726  0.278950D+01  0.285231D+01 -0.621368D+02
  331.3218  0.269233D+01  0.276435D+01 -0.737031D+02
  331.4710  0.263466D+01  0.266205D+01 -0.280221D+02
  331.6201  0.270810D+01  0.270440D+01  0.379096D+01
  331.7692  0.288442D+01  0.287111D+01  0.136255D+02
  331.9182  0.300733D+01  0.297365D+01  0.399773D+02
  332.0671  0.297364D+01  0.292947D+01  0.436910D+02
  332.2159  0.280317D+01  0.277734D+01  0.255543D+02
  332.3647  0.271654D+01  0.267163D+01  0.459515D+02
  332.5134  0.281814D+01  0.281337D+01  0.487955D+01
  332.6620  0.296625D+01  0.301670D+01 -0.598856D+02
   21 330.575 333.553 332.064 -9.117D-03  0.000D+00  1.705D+00  2.837D+01 10300  8.174D-03
  330.5749  0.259482D+01  0.261636D+01 -0.228269D+02
  330.7244  0.254188D+01  0.248287D+01  0.625450D+02
  330.8739  0.262132D+01  0.260379D+01  0.179423D+02
  331.0233  0.277472D+01  0.278649D+01 -0.120450D+02
  331.1726  0.278950D+01  0.282927D+01 -0.393435D+02
  331.3218  0.269233D+01  0.274592D+01 -0.548392D+02
  331.4710  0.263466D+01  0.265024D+01 -0.159390D+02
  331.6201  0.270810D+01  0.270117D+01  0.709324D+01
  331.7692  0.288442D+01  0.287589D+01  0.873734D+01
  331.9182  0.300733D+01  0.298460D+01  0.269758D+02
  332.0671  0.297364D+01  0.294216D+01  0.311305D+02
  332.2159  0.280317D+01  0.278743D+01  0.155685D+02
  332.3647  0.271654D+01  0.267682D+01  0.406411D+02
  332.5134  0.281814D+01  0.281160D+01  0.668898D+01
  332.6620  0.296625D+01  0.299617D+01 -0.355163D+02
  332.8106  0.294552D+01  0.295493D+01 -0.900540D+01
  332.9592  0.281318D+01  0.282801D+01 -0.146729D+02
  333.1076  0.281618D+01  0.283959D+01 -0.224070D+02
  333.2560  0.290215D+01  0.292269D+01 -0.196605D+02
  333.4043  0.285793D+01  0.285102D+01  0.661116D+01
  333.5526  0.261169D+01  0.258065D+01  0.307124D+02
   21 331.471 334.441 332.956 -1.290D-03  0.000D+00  1.729D+00  2.011D+01 10300  6.166D-03
  331.4710  0.263466D+01  0.261210D+01  0.230934D+02
  331.6201  0.270810D+01  0.269620D+01  0.121733D+02
  331.7692  0.288442D+01  0.289748D+01 -0.133572D+02
  331.9182  0.300733D+01  0.302752D+01 -0.239679D+02
  332.0671  0.297364D+01  0.299226D+01 -0.184197D+02
  332.2159  0.280317D+01  0.283001D+01 -0.265439D+02
  332.3647  0.271654D+01  0.269497D+01  0.220659D+02
  332.5134  0.281814D+01  0.280170D+01  0.168220D+02
  332.6620  0.296625D+01  0.297642D+01 -0.120688D+02
  332.8106  0.294552D+01  0.293130D+01  0.136152D+02
  332.9592  0.281318D+01  0.279190D+01  0.210463D+02
  333.1076  0.281618D+01  0.279263D+01  0.225470D+02
  333.2560  0.290215D+01  0.288570D+01  0.157515D+02
  333.4043  0.285793D+01  0.284835D+01  0.917024D+01
  333.5526  0.261169D+01  0.262010D+01 -0.831484D+01
  333.7008  0.243299D+01  0.243304D+01 -0.525907D-01
  333.8489  0.247435D+01  0.251530D+01 -0.418997D+02
  333.9969  0.265234D+01  0.268858D+01 -0.346871D+02
  334.1450  0.275371D+01  0.275969D+01 -0.573090D+01
  334.2929  0.284220D+01  0.282219D+01  0.191595D+02
  334.4407  0.299694D+01  0.298508D+01  0.140743D+02
   19 332.365 335.032 333.698 -3.165D-03  0.000D+00  1.686D+00  2.043D+01 10300  6.242D-03
  332.3647  0.271654D+01  0.271643D+01  0.103589D+00
  332.5134  0.281814D+01  0.281833D+01 -0.202690D+00
  332.6620  0.296625D+01  0.298555D+01 -0.229166D+02
  332.8106  0.294552D+01  0.293465D+01  0.104044D+02
  332.9592  0.281318D+01  0.279492D+01  0.180632D+02
  333.1076  0.281618D+01  0.279658D+01  0.187700D+02
  333.2560  0.290215D+01  0.288803D+01  0.135225D+02
  333.4043  0.285793D+01  0.284825D+01  0.926097D+01
  333.5526  0.261169D+01  0.261943D+01 -0.765353D+01
  333.7008  0.243299D+01  0.243719D+01 -0.430359D+01
  333.8489  0.247435D+01  0.252091D+01 -0.476455D+02
  333.9969  0.265234D+01  0.269186D+01 -0.378253D+02
  334.1450  0.275371D+01  0.275955D+01 -0.559531D+01
  334.2929  0.284220D+01  0.281964D+01  0.215964D+02
  334.4407  0.299694D+01  0.297643D+01  0.243409D+02
  334.5886  0.313990D+01  0.311463D+01  0.288478D+02
  334.7363  0.307991D+01  0.308304D+01 -0.357790D+01
  334.8840  0.284663D+01  0.287327D+01 -0.247055D+02
  335.0316  0.276405D+01  0.276926D+01 -0.499395D+01
   13 333.256 335.032 334.144 -3.875D-03  0.000D+00  1.677D+00  1.664D+01 10300  6.527D-03
  333.2560  0.290215D+01  0.291337D+01 -0.107339D+02
  333.4043  0.285793D+01  0.284521D+01  0.121797D+02
  333.5526  0.261169D+01  0.260180D+01  0.978809D+01
  333.7008  0.243299D+01  0.241662D+01  0.167446D+02
  333.8489  0.247435D+01  0.250197D+01 -0.282578D+02
  333.9969  0.265234D+01  0.267735D+01 -0.239419D+02
  334.1450  0.275371D+01  0.275309D+01  0.591547D+00
  334.2929  0.284220D+01  0.282276D+01  0.186119D+02
  334.4407  0.299694D+01  0.298781D+01  0.108361D+02
  334.5886  0.313990D+01  0.312941D+01  0.119820D+02
  334.7363  0.307991D+01  0.309310D+01 -0.150607D+02
  334.8840  0.284663D+01  0.287046D+01 -0.220969D+02
  335.0316  0.276405D+01  0.274705D+01  0.162738D+02
