  328.5521  0.240806D+01  0.238050D+01  0.211639D+02
  328.7027  0.232744D+01  0.232263D+01  0.369446D+01
  328.8533  0.239500D+01  0.241728D+01 -0.163635D+02
  329.0038  0.267904D+01  0.267340D+01  0.396997D+01
  329.1542  0.295028D+01  0.291108D+01  0.275895D+02
  329.3046  0.309896D+01  0.305532D+01  0.307141D+02
  329.4549  0.313629D+01  0.313810D+01 -0.126835D+01
  329.6051  0.318803D+01  0.317354D+01  0.101966D+02
  329.7553  0.315865D+01  0.319278D+01 -0.240276D+02
  329.9054  0.322378D+01  0.323184D+01 -0.567358D+01
   21 327.798 330.805 329.301 -2.838D-02  0.000D+00  1.656D+00  2.631D+01 10300  1.277D-02
  327.7979  0.247378D+01  0.239173D+01  0.630009D+02
  327.9488  0.234293D+01  0.237751D+01 -0.265558D+02
  328.0997  0.233096D+01  0.239774D+01 -0.512792D+02
  328.2506  0.236461D+01  0.242561D+01 -0.468428D+02
  328.4014  0.244615D+01  0.243664D+01  0.698479D+01
  328.5521  0.240806D+01  0.237942D+01  0.219878D+02
  328.7027  0.232744D+01  0.229721D+01  0.232121D+02
  328.8533  0.239500D+01  0.239774D+01 -0.201256D+01
  329.0038  0.267904D+01  0.268359D+01 -0.319636D+01
  329.1542  0.295028D+01  0.292238D+01  0.196350D+02
  329.3046  0.309896D+01  0.305605D+01  0.302051D+02
  329.4549  0.313629D+01  0.313753D+01 -0.869596D+00
  329.6051  0.318803D+01  0.316992D+01  0.127441D+02
  329.7553  0.315865D+01  0.319210D+01 -0.235489D+02
  329.9054  0.322378D+01  0.325009D+01 -0.185223D+02
  330.0554  0.329050D+01  0.329690D+01 -0.432797D+01
  330.2054  0.316459D+01  0.317512D+01 -0.741058D+01
  330.3553  0.293889D+01  0.291697D+01  0.154314D+02
  330.5051  0.262321D+01  0.266599D+01 -0.301159D+02
  330.6549  0.248909D+01  0.247754D+01  0.813403D+01
  330.8046  0.249403D+01  0.246897D+01  0.176440D+02
   21 328.703 331.701 330.202 -6.371D-03  0.000D+00  1.641D+00  1.421D+01 10300  5.961D-03
  328.7027  0.232744D+01  0.231253D+01  0.114527D+02
  328.8533  0.239500D+01  0.238613D+01  0.651201D+01
  329.0038  0.267904D+01  0.269889D+01 -0.139660D+02
  329.1542  0.295028D+01  0.296470D+01 -0.101470D+02
  329.3046  0.309896D+01  0.308902D+01  0.699844D+01
  329.4549  0.313629D+01  0.316419D+01 -0.196346D+02
  329.6051  0.318803D+01  0.317863D+01  0.661428D+01
  329.7553  0.315865D+01  0.317243D+01 -0.970333D+01
  329.9054  0.322378D+01  0.320492D+01  0.132751D+02
  330.0554  0.329050D+01  0.326813D+01  0.151140D+02
  330.2054  0.316459D+01  0.317091D+01 -0.445120D+01
  330.3553  0.293889D+01  0.290602D+01  0.231397D+02
  330.5051  0.262321D+01  0.266637D+01 -0.303812D+02
  330.6549  0.248909D+01  0.246977D+01  0.136041D+02
  330.8046  0.249403D+01  0.246946D+01  0.172951D+02
  330.9542  0.263375D+01  0.264993D+01 -0.113839D+02
  331.1038  0.274928D+01  0.275560D+01 -0.444624D+01
  331.2533  0.268582D+01  0.271333D+01 -0.193597D+02
  331.4027  0.258353D+01  0.259623D+01 -0.894545D+01
  331.5521  0.257926D+01  0.256060D+01  0.131328D+02
  331.7014  0.270474D+01  0.269470D+01  0.706783D+01
   21 329.605 332.596 331.100  1.879D-03  0.000D+00  1.591D+00  2.329D+01 10300  9.149D-03
  329.6051  0.318803D+01  0.321778D+01 -0.209436D+02
  329.7553  0.315865D+01  0.318021D+01 -0.151808D+02
  329.9054  0.322378D+01  0.318909D+01  0.244183D+02
  330.0554  0.329050D+01  0.325171D+01  0.262110D+02
  330.2054  0.316459D+01  0.316675D+01 -0.151958D+01
  330.3553  0.293889D+01  0.289951D+01  0.277205D+02
  330.5051  0.262321D+01  0.266574D+01 -0.299417D+02
  330.6549  0.248909D+01  0.246639D+01  0.159815D+02
  330.8046  0.249403D+01  0.245981D+01  0.240930D+02
  330.9542  0.263375D+01  0.265687D+01 -0.162676D+02
  331.1038  0.274928D+01  0.278179D+01 -0.228851D+02
  331.2533  0.268582D+01  0.274827D+01 -0.439527D+02
  331.4027  0.258353D+01  0.262485D+01 -0.290851D+02
  331.5521  0.257926D+01  0.257076D+01  0.597719D+01
  331.7014  0.270474D+01  0.269144D+01  0.936495D+01
  331.8506  0.287745D+01  0.284947D+01  0.196905D+02
  331.9998  0.291730D+01  0.287984D+01  0.253086D+02
  332.1489  0.280286D+01  0.277614D+01  0.188034D+02
  332.2979  0.262438D+01  0.261560D+01  0.618043D+01
  332.4469  0.264690D+01  0.262516D+01  0.153016D+02
  332.5958  0.280353D+01  0.286255D+01 -0.398853D+02
   21 330.505 333.488 331.997 -4.096D-03  0.000D+00  1.645D+00  1.777D+01 10300  7.204D-03
  330.5051  0.262321D+01  0.265620D+01 -0.232226D+02
  330.6549  0.248909D+01  0.244752D+01  0.292611D+02
  330.8046  0.249403D+01  0.244582D+01  0.339393D+02
  330.9542  0.263375D+01  0.264174D+01 -0.562037D+01
  331.1038  0.274928D+01  0.276229D+01 -0.915790D+01
  331.2533  0.268582D+01  0.272979D+01 -0.309474D+02
  331.4027  0.258353D+01  0.261406D+01 -0.214964D+02
  331.5521  0.257926D+01  0.257462D+01  0.326259D+01
  331.7014  0.270474D+01  0.270728D+01 -0.178592D+01
  331.8506  0.287745D+01  0.286729D+01  0.715021D+01
  331.9998  0.291730D+01  0.289291D+01  0.164797D+02
  332.1489  0.280286D+01  0.278026D+01  0.159046D+02
  332.2979  0.262438D+01  0.261180D+01  0.885495D+01
  332.4469  0.264690D+01  0.261679D+01  0.211919D+02
  332.5958  0.280353D+01  0.282849D+01 -0.168700D+02
  332.7447  0.290323D+01  0.290263D+01  0.390173D+00
  332.8934  0.275422D+01  0.277437D+01 -0.141827D+02
  333.0421  0.269336D+01  0.270389D+01 -0.741046D+01
  333.1908  0.275229D+01  0.278603D+01 -0.237432D+02
  333.3394  0.282956D+01  0.281590D+01  0.923189D+01
  333.4879  0.265159D+01  0.262966D+01  0.154317D+02
   21 331.403 334.378 332.890  4.047D-03  0.000D+00  1.674D+00  1.233D+01 10300  5.326D-03
  331.4027  0.258353D+01  0.257089D+01  0.889360D+01
  331.5521  0.257926D+01  0.256397D+01  0.107628D+02
  331.7014  0.270474D+01  0.271480D+01 -0.708087D+01
  331.8506  0.287745D+01  0.289382D+01 -0.115251D+02
  331.9998  0.291730D+01  0.293166D+01 -0.970294D+01
  332.1489  0.280286D+01  0.281974D+01 -0.118807D+02
  332.2979  0.262438D+01  0.263900D+01 -0.102950D+02
  332.4469  0.264690D+01  0.261667D+01  0.212748D+02
  332.5958  0.280353D+01  0.280985D+01 -0.427399D+01
  332.7447  0.290323D+01  0.288395D+01  0.125274D+02
  332.8934  0.275422D+01  0.275321D+01  0.712984D+00
  333.0421  0.269336D+01  0.267194D+01  0.150764D+02
  333.1908  0.275229D+01  0.275187D+01  0.299094D+00
  333.3394  0.282956D+01  0.280447D+01  0.169582D+02
  333.4879  0.265159D+01  0.265773D+01 -0.432593D+01
  333.6364  0.240555D+01  0.240924D+01 -0.259734D+01
  333.7847  0.234737D+01  0.236146D+01 -0.991959D+01
  333.9330  0.248717D+01  0.252930D+01 -0.296554D+02
  334.0813  0.264012D+01  0.264498D+01 -0.342458D+01
  334.2295  0.267687D+01  0.267690D+01 -0.256947D-01
  334.3776  0.280537D+01  0.278023D+01  0.176928D+02
   19 332.298 334.969 333.634 -5.085D-04  0.000D+00  1.633D+00  1.330D+01 10300  5.966D-03
  332.2979  0.262438D+01  0.263853D+01 -0.995856D+01
  332.4469  0.264690D+01  0.262596D+01  0.147384D+02
  332.5958  0.280353D+01  0.282320D+01 -0.132911D+02
  332.7447  0.290323D+01  0.289038D+01  0.835221D+01
  332.8934  0.275422D+01  0.275588D+01 -0.116525D+01
  333.0421  0.269336D+01  0.267843D+01  0.105119D+02
  333.1908  0.275229D+01  0.276090D+01 -0.605749D+01
  333.3394  0.282956D+01  0.280813D+01  0.144848D+02
  333.4879  0.265159D+01  0.265340D+01 -0.127586D+01
  333.6364  0.240555D+01  0.240391D+01  0.115048D+01
  333.7847  0.234737D+01  0.236382D+01 -0.115788D+02
  333.9330  0.248717D+01  0.253327D+01 -0.324474D+02
  334.0813  0.264012D+01  0.264346D+01 -0.235155D+01
  334.2295  0.267687D+01  0.267420D+01  0.187409D+01
  334.3776  0.280537D+01  0.277990D+01  0.179297D+02
  334.5257  0.295614D+01  0.294502D+01  0.722193D+01
  334.6737  0.303073D+01  0.299610D+01  0.225017D+02
  334.8216  0.282186D+01  0.284826D+01 -0.178386D+02
  334.9695  0.262781D+01  0.263723D+01 -0.663341D+01
   13 333.191 334.969 334.080  8.735D-03  0.000D+00  1.620D+00  1.197D+01 10300  8.718D-03
  333.1908  0.275229D+01  0.276833D+01 -0.112900D+02
  333.3394  0.282956D+01  0.280409D+01  0.172115D+02
  333.4879  0.265159D+01  0.265220D+01 -0.433454D+00
  333.6364  0.240555D+01  0.239984D+01  0.401704D+01
  333.7847  0.234737D+01  0.234483D+01  0.178550D+01
  333.9330  0.248717D+01  0.251529D+01 -0.197946D+02
  334.0813  0.264012D+01  0.264215D+01 -0.143277D+01
  334.2295  0.267687D+01  0.268109D+01 -0.296866D+01
  334.3776  0.280537D+01  0.278638D+01  0.133668D+02
  334.5257  0.295614D+01  0.295446D+01  0.109473D+01
  334.6737  0.303073D+01  0.300994D+01  0.135103D+02
  334.8216  0.282186D+01  0.285758D+01 -0.241344D+02
  334.9695  0.262781D+01  0.261574D+01  0.849420D+01
