  331.8142  0.173622D+01  0.173917D+01 -0.171926D+03
  331.9633  0.177477D+01  0.176920D+01  0.318809D+03
  332.1122  0.171165D+01  0.171195D+01 -0.170413D+02
  332.2611  0.159342D+01  0.160457D+01 -0.692742D+03
  332.4099  0.156619D+01  0.155808D+01  0.510044D+03
  332.5587  0.164184D+01  0.164558D+01 -0.224411D+03
  332.7074  0.171799D+01  0.171821D+01 -0.129806D+02
  332.8560  0.167506D+01  0.166995D+01  0.301380D+03
  333.0046  0.161546D+01  0.161189D+01  0.216228D+03
  333.1531  0.164283D+01  0.164354D+01 -0.427589D+02
  333.3015  0.169624D+01  0.169322D+01  0.176450D+03
  333.4499  0.164195D+01  0.164376D+01 -0.107653D+03
  333.5981  0.150437D+01  0.150778D+01 -0.216673D+03
  333.7464  0.144926D+01  0.144534D+01  0.253347D+03
  333.8946  0.151805D+01  0.152598D+01 -0.496031D+03
  334.0427  0.161493D+01  0.161428D+01  0.387100D+02
  334.1907  0.164336D+01  0.164385D+01 -0.280573D+02
  334.3387  0.169343D+01  0.168993D+01  0.198466D+03
   19 332.261 334.930 333.596 -4.724D-04  0.000D+00  9.985D-01  3.126D+02 10300  2.840D-03
  332.2611  0.159342D+01  0.159969D+01 -0.389557D+03
  332.4099  0.156619D+01  0.155697D+01  0.579685D+03
  332.5587  0.164184D+01  0.164712D+01 -0.316782D+03
  332.7074  0.171799D+01  0.171828D+01 -0.168628D+02
  332.8560  0.167506D+01  0.166897D+01  0.358936D+03
  333.0046  0.161546D+01  0.161284D+01  0.158507D+03
  333.1531  0.164283D+01  0.164634D+01 -0.210634D+03
  333.3015  0.169624D+01  0.169482D+01  0.834082D+02
  333.4499  0.164195D+01  0.164281D+01 -0.507276D+02
  333.5981  0.150437D+01  0.150662D+01 -0.143063D+03
  333.7464  0.144926D+01  0.144706D+01  0.142148D+03
  333.8946  0.151805D+01  0.152859D+01 -0.659465D+03
  334.0427  0.161493D+01  0.161478D+01  0.882114D+01
  334.1907  0.164336D+01  0.164302D+01  0.202754D+02
  334.3387  0.169343D+01  0.168904D+01  0.249121D+03
  334.4866  0.177716D+01  0.177724D+01 -0.453605D+01
  334.6344  0.183185D+01  0.182051D+01  0.627649D+03
  334.7822  0.174600D+01  0.174901D+01 -0.163605D+03
  334.9299  0.160027D+01  0.160573D+01 -0.317825D+03
   13 333.153 334.930 334.042  4.316D-03  0.000D+00  9.982D-01  2.383D+02 10300  3.854D-03
  333.1531  0.164283D+01  0.164576D+01 -0.175767D+03
  333.3015  0.169624D+01  0.169175D+01  0.262244D+03
  333.4499  0.164195D+01  0.164194D+01  0.782718D+00
  333.5981  0.150437D+01  0.150655D+01 -0.138679D+03
  333.7464  0.144926D+01  0.144344D+01  0.376341D+03
  333.8946  0.151805D+01  0.152412D+01 -0.379387D+03
  334.0427  0.161493D+01  0.161457D+01  0.212013D+02
  334.1907  0.164336D+01  0.164579D+01 -0.141285D+03
  334.3387  0.169343D+01  0.169143D+01  0.113390D+03
  334.4866  0.177716D+01  0.177954D+01 -0.132088D+03
  334.6344  0.183185D+01  0.182367D+01  0.452659D+03
  334.7822  0.174600D+01  0.175113D+01 -0.279128D+03
  334.9299  0.160027D+01  0.160022D+01  0.323788D+01
