   21 326.962 329.975 328.469 -3.578D-02  0.000D+00  1.591D+00  4.533D+01 10300  1.849D-02
  326.9621  0.281488D+01  0.283671D+01 -0.288984D+02
  327.1134  0.264086D+01  0.265482D+01 -0.157447D+02
  327.2646  0.256720D+01  0.257043D+01 -0.364447D+01
  327.4158  0.262066D+01  0.258554D+01  0.396045D+02
  327.5670  0.266101D+01  0.257394D+01  0.982002D+02
  327.7180  0.256980D+01  0.250909D+01  0.684723D+02
  327.8690  0.242309D+01  0.245420D+01 -0.350864D+02
  328.0198  0.236931D+01  0.244463D+01 -0.849531D+02
  328.1707  0.237386D+01  0.246267D+01 -0.100164D+03
  328.3215  0.245695D+01  0.248140D+01 -0.275820D+02
  328.4722  0.248026D+01  0.246002D+01  0.228296D+02
  328.6228  0.239913D+01  0.237192D+01  0.306774D+02
  328.7734  0.236982D+01  0.236712D+01  0.304811D+01
  328.9239  0.258383D+01  0.259543D+01 -0.126176D+02
  329.0743  0.290126D+01  0.289076D+01  0.133222D+02
  329.2246  0.311471D+01  0.307763D+01  0.451670D+02
  329.3749  0.320421D+01  0.318955D+01  0.178524D+02
  329.5251  0.324526D+01  0.324830D+01 -0.370086D+01
  329.6753  0.326054D+01  0.326696D+01 -0.781840D+01
  329.8254  0.326008D+01  0.329863D+01 -0.469582D+02
  329.9754  0.337316D+01  0.335551D+01  0.215067D+02
   21 327.869 330.874 329.372 -3.767D-02  0.000D+00  1.704D+00  3.033D+01 10300  8.242D-03
  327.8690  0.242309D+01  0.236243D+01  0.684179D+02
  328.0198  0.236931D+01  0.239220D+01 -0.258121D+02
  328.1707  0.237386D+01  0.243975D+01 -0.743153D+02
  328.3215  0.245695D+01  0.247911D+01 -0.249991D+02
  328.4722  0.248026D+01  0.247407D+01  0.698652D+01
  328.6228  0.239913D+01  0.237360D+01  0.287863D+02
  328.7734  0.236982D+01  0.235472D+01  0.170348D+02
  328.9239  0.258383D+01  0.260202D+01 -0.197868D+02
  329.0743  0.290126D+01  0.291132D+01 -0.127666D+02
  329.2246  0.311471D+01  0.308211D+01  0.397089D+02
  329.3749  0.320421D+01  0.318638D+01  0.217169D+02
  329.5251  0.324526D+01  0.323934D+01  0.721518D+01
  329.6753  0.326054D+01  0.325200D+01  0.104043D+02
  329.8254  0.326008D+01  0.328628D+01 -0.319113D+02
  329.9754  0.337316D+01  0.336746D+01  0.694396D+01
  330.1254  0.332774D+01  0.335124D+01 -0.286210D+02
  330.2753  0.312674D+01  0.311563D+01  0.135272D+02
  330.4251  0.283503D+01  0.284650D+01 -0.139646D+02
  330.5748  0.258647D+01  0.261052D+01 -0.252529D+02
  330.7245  0.253395D+01  0.250490D+01  0.305020D+02
  330.8741  0.262052D+01  0.261281D+01  0.809500D+01
   21 328.773 331.770 330.272 -2.025D-02  0.000D+00  1.676D+00  2.331D+01   300  6.328D-03
  328.7734  0.236982D+01  0.233458D+01  0.397431D+02
  328.9239  0.258383D+01  0.258561D+01 -0.193805D+01
  329.0743  0.290126D+01  0.293036D+01 -0.369231D+02
  329.2246  0.311471D+01  0.311189D+01  0.344159D+01
  329.3749  0.320421D+01  0.321329D+01 -0.110686D+02
  329.5251  0.324526D+01  0.326181D+01 -0.201545D+02
  329.6753  0.326054D+01  0.325534D+01  0.633292D+01
  329.8254  0.326008D+01  0.326485D+01 -0.581100D+01
  329.9754  0.337316D+01  0.333359D+01  0.481971D+02
  330.1254  0.332774D+01  0.333956D+01 -0.143933D+02
  330.2753  0.312674D+01  0.310751D+01  0.234252D+02
  330.4251  0.283503D+01  0.283742D+01 -0.290531D+01
  330.5748  0.258647D+01  0.260729D+01 -0.218619D+02
  330.7245  0.253395D+01  0.248745D+01  0.488223D+02
  330.8741  0.262052D+01  0.262729D+01 -0.711253D+01
  331.0237  0.278255D+01  0.279988D+01 -0.219767D+02
  331.1732  0.280150D+01  0.281860D+01 -0.208196D+02
  331.3226  0.269575D+01  0.271569D+01 -0.209309D+02
  331.4720  0.262330D+01  0.261911D+01  0.440281D+01
  331.6213  0.270602D+01  0.268883D+01  0.218012D+02
  331.7705  0.288538D+01  0.288406D+01  0.160723D+01
   21 329.675 332.664 331.170 -8.066D-03  0.000D+00  1.634D+00  4.123D+01 10300  9.481D-03
  329.6753  0.326054D+01  0.330775D+01 -0.574981D+02
  329.8254  0.326008D+01  0.327253D+01 -0.151705D+02
  329.9754  0.337316D+01  0.331071D+01  0.760712D+02
  330.1254  0.332774D+01  0.331923D+01  0.103685D+02
  330.2753  0.312674D+01  0.309878D+01  0.340599D+02
  330.4251  0.283503D+01  0.283013D+01  0.597908D+01
  330.5748  0.258647D+01  0.260818D+01 -0.227883D+02
  330.7245  0.253395D+01  0.247980D+01  0.568585D+02
  330.8741  0.262052D+01  0.261735D+01  0.332323D+01
  331.0237  0.278255D+01  0.281382D+01 -0.396738D+02
  331.1732  0.280150D+01  0.285505D+01 -0.652217D+02
  331.3226  0.269575D+01  0.276248D+01 -0.700658D+02
  331.4720  0.262330D+01  0.265328D+01 -0.314789D+02
  331.6213  0.270602D+01  0.269824D+01  0.986850D+01
  331.7705  0.288538D+01  0.287365D+01  0.142819D+02
  331.9196  0.301035D+01  0.297838D+01  0.389423D+02
  332.0687  0.297102D+01  0.293077D+01  0.490214D+02
  332.2178  0.278395D+01  0.277056D+01  0.163090D+02
  332.3667  0.269394D+01  0.265637D+01  0.369108D+02
  332.5156  0.281841D+01  0.281110D+01  0.890553D+01
  332.6644  0.297506D+01  0.302472D+01 -0.604925D+02
   21 330.575 333.556 332.065 -1.065D-02  0.000D+00  1.702D+00  2.919D+01 10300  6.909D-03
  330.5748  0.258647D+01  0.260526D+01 -0.197304D+02
  330.7245  0.253395D+01  0.246981D+01  0.673515D+02
  330.8741  0.262052D+01  0.260335D+01  0.180245D+02
  331.0237  0.278255D+01  0.279404D+01 -0.145740D+02
  331.1732  0.280150D+01  0.283401D+01 -0.395944D+02
  331.3226  0.269575D+01  0.274508D+01 -0.517961D+02
  331.4720  0.262330D+01  0.264427D+01 -0.220198D+02
  331.6213  0.270602D+01  0.269858D+01  0.943440D+01
  331.7705  0.288538D+01  0.287985D+01  0.673317D+01
  331.9196  0.301035D+01  0.298671D+01  0.288045D+02
  332.0687  0.297102D+01  0.293883D+01  0.392046D+02
  332.2178  0.278395D+01  0.277579D+01  0.993172D+01
  332.3667  0.269394D+01  0.265968D+01  0.336525D+02
  332.5156  0.281841D+01  0.280730D+01  0.135356D+02
  332.6644  0.297506D+01  0.299820D+01 -0.281827D+02
  332.8132  0.293707D+01  0.294374D+01 -0.812791D+01
  332.9619  0.278543D+01  0.280908D+01 -0.288060D+02
  333.1105  0.280531D+01  0.282903D+01 -0.288921D+02
  333.2591  0.291022D+01  0.292092D+01 -0.130255D+02
  333.4076  0.286183D+01  0.284460D+01  0.209885D+02
  333.5560  0.259005D+01  0.256427D+01  0.253251D+02
   21 331.472 334.445 332.959 -8.149D-03  0.000D+00  1.727D+00  2.070D+01 10300  5.200D-03
  331.4720  0.262330D+01  0.260293D+01  0.213915D+02
  331.6213  0.270602D+01  0.269379D+01  0.155163D+02
  331.7705  0.288538D+01  0.290187D+01 -0.200854D+02
  331.9196  0.301035D+01  0.302500D+01 -0.178390D+02
  332.0687  0.297102D+01  0.297961D+01 -0.104621D+02
  332.2178  0.278395D+01  0.280799D+01 -0.292863D+02
  332.3667  0.269394D+01  0.267456D+01  0.190429D+02
  332.5156  0.281841D+01  0.280568D+01  0.155092D+02
  332.6644  0.297506D+01  0.298594D+01 -0.132491D+02
  332.8132  0.293707D+01  0.292135D+01  0.191483D+02
  332.9619  0.278543D+01  0.277712D+01  0.101315D+02
  333.1105  0.280531D+01  0.279375D+01  0.140800D+02
  333.2591  0.291022D+01  0.289619D+01  0.170904D+02
  333.4076  0.286183D+01  0.284649D+01  0.186896D+02
  333.5560  0.259005D+01  0.260069D+01 -0.104498D+02
  333.7043  0.240962D+01  0.241755D+01 -0.805234D+01
  333.8527  0.247761D+01  0.252410D+01 -0.471834D+02
  334.0009  0.266273D+01  0.269832D+01 -0.349544D+02
  334.1491  0.274475D+01  0.275346D+01 -0.106029D+02
  334.2972  0.283271D+01  0.281156D+01  0.257594D+02
  334.4452  0.298713D+01  0.297798D+01  0.111481D+02
   18 332.367 334.889 333.628 -8.369D-03  0.000D+00  1.688D+00  2.147D+01 10300  6.382D-03
  332.3667  0.269394D+01  0.269112D+01  0.277380D+01
  332.5156  0.281841D+01  0.281861D+01 -0.241215D+00
  332.6644  0.297506D+01  0.299659D+01 -0.262262D+02
  332.8132  0.293707D+01  0.292685D+01  0.124512D+02
  332.9619  0.278543D+01  0.277869D+01  0.821016D+01
  333.1105  0.280531D+01  0.279496D+01  0.126092D+02
  333.2591  0.291022D+01  0.289851D+01  0.142646D+02
  333.4076  0.286183D+01  0.284881D+01  0.158639D+02
  333.5560  0.259005D+01  0.260123D+01 -0.109832D+02
  333.7043  0.240962D+01  0.241703D+01 -0.752204D+01
  333.8527  0.247761D+01  0.252565D+01 -0.487621D+02
  334.0009  0.266273D+01  0.270069D+01 -0.372842D+02
  334.1491  0.274475D+01  0.275361D+01 -0.107893D+02
  334.2972  0.283271D+01  0.280900D+01  0.288817D+02
  334.4452  0.298713D+01  0.297295D+01  0.172744D+02
  334.5932  0.312581D+01  0.310616D+01  0.230153D+02
  334.7411  0.306362D+01  0.305511D+01  0.997651D+01
  334.8890  0.279421D+01  0.281942D+01 -0.307102D+02
   12 333.259 334.889 334.074  8.434D-03  0.000D+00  1.676D+00  1.134D+01   300  6.430D-03
  333.2591  0.291022D+01  0.291724D+01 -0.855025D+01
  333.4076  0.286183D+01  0.285030D+01  0.140484D+02
  333.5560  0.259005D+01  0.260019D+01 -0.995646D+01
  333.7043  0.240962D+01  0.239112D+01  0.187770D+02
  333.8527  0.247761D+01  0.247985D+01 -0.227276D+01
  334.0009  0.266273D+01  0.267695D+01 -0.139678D+02
  334.1491  0.274475D+01  0.275972D+01 -0.182355D+02
  334.2972  0.283271D+01  0.282053D+01  0.148421D+02
  334.4452  0.298713D+01  0.298262D+01  0.549740D+01
  334.5932  0.312581D+01  0.312243D+01  0.396062D+01
  334.7411  0.306362D+01  0.306758D+01 -0.463526D+01
  334.8890  0.279421D+01  0.279498D+01 -0.938025D+00
