  331.7485  0.170425D+01  0.171122D+01 -0.418677D+03
  331.8976  0.178135D+01  0.177950D+01  0.106648D+03
  332.0468  0.176351D+01  0.175748D+01  0.349718D+03
  332.1959  0.164716D+01  0.165952D+01 -0.750670D+03
  332.3448  0.155926D+01  0.155939D+01 -0.841290D+01
  332.4938  0.160475D+01  0.159665D+01  0.497195D+03
  332.6426  0.170795D+01  0.171415D+01 -0.365072D+03
  332.7914  0.172479D+01  0.171321D+01  0.672751D+03
  332.9402  0.162711D+01  0.163079D+01 -0.225431D+03
  333.0888  0.162751D+01  0.162226D+01  0.320601D+03
  333.2374  0.168895D+01  0.169094D+01 -0.117342D+03
  333.3860  0.170570D+01  0.169812D+01  0.444462D+03
  333.5344  0.156998D+01  0.157945D+01 -0.585885D+03
  333.6829  0.145816D+01  0.145244D+01  0.367872D+03
  333.8312  0.147655D+01  0.148611D+01 -0.610073D+03
  333.9795  0.159557D+01  0.160113D+01 -0.338670D+03
  334.1277  0.165325D+01  0.164974D+01  0.204990D+03
  334.2758  0.167849D+01  0.167344D+01  0.287132D+03
   19 332.196 334.868 333.532 -1.033D-03  0.000D+00  1.005D+00  4.756D+02 10000  3.826D-03
  332.1959  0.164716D+01  0.165340D+01 -0.378812D+03
  332.3448  0.155926D+01  0.155622D+01  0.190273D+03
  332.4938  0.160475D+01  0.159894D+01  0.356796D+03
  332.6426  0.170795D+01  0.171585D+01 -0.465117D+03
  332.7914  0.172479D+01  0.171162D+01  0.765233D+03
  332.9402  0.162711D+01  0.163061D+01 -0.214272D+03
  333.0888  0.162751D+01  0.162582D+01  0.103363D+03
  333.2374  0.168895D+01  0.169407D+01 -0.302652D+03
  333.3860  0.170570D+01  0.169749D+01  0.481222D+03
  333.5344  0.156998D+01  0.157679D+01 -0.421221D+03
  333.6829  0.145816D+01  0.145363D+01  0.291197D+03
  333.8312  0.147655D+01  0.149049D+01 -0.889494D+03
  333.9795  0.159557D+01  0.160269D+01 -0.434062D+03
  334.1277  0.165325D+01  0.164835D+01  0.286324D+03
  334.2758  0.167849D+01  0.167187D+01  0.376594D+03
  334.4239  0.175272D+01  0.175222D+01  0.277453D+02
  334.5719  0.183783D+01  0.183184D+01  0.330223D+03
  334.7198  0.182385D+01  0.181136D+01  0.688515D+03
  334.8677  0.165501D+01  0.167047D+01 -0.871579D+03
   13 333.089 334.868 333.978  9.712D-03  0.000D+00  1.006D+00  3.622D+02 10300  5.703D-03
  333.0888  0.162751D+01  0.163147D+01 -0.242095D+03
  333.2374  0.168895D+01  0.168788D+01  0.632965D+02
  333.3860  0.170570D+01  0.169415D+01  0.677181D+03
  333.5344  0.156998D+01  0.157963D+01 -0.596796D+03
  333.6829  0.145816D+01  0.145140D+01  0.434542D+03
  333.8312  0.147655D+01  0.148021D+01 -0.233238D+03
  333.9795  0.159557D+01  0.159882D+01 -0.197880D+03
  334.1277  0.165325D+01  0.165426D+01 -0.594070D+02
  334.2758  0.167849D+01  0.167835D+01  0.794844D+01
  334.4239  0.175272D+01  0.175543D+01 -0.149288D+03
  334.5719  0.183783D+01  0.183535D+01  0.136692D+03
  334.7198  0.182385D+01  0.181370D+01  0.559551D+03
  334.8677  0.165501D+01  0.166270D+01 -0.433791D+03
