  328.5863  0.238107D+01  0.235035D+01  0.221008D+02
  328.7370  0.230807D+01  0.230489D+01  0.228628D+01
  328.8876  0.242852D+01  0.244741D+01 -0.135918D+02
  329.0381  0.273991D+01  0.272354D+01  0.107936D+02
  329.1885  0.298170D+01  0.293993D+01  0.275452D+02
  329.3389  0.309187D+01  0.306574D+01  0.172311D+02
  329.4893  0.312761D+01  0.313475D+01 -0.470770D+01
  329.6395  0.317238D+01  0.316024D+01  0.800666D+01
  329.7897  0.313137D+01  0.317941D+01 -0.316812D+02
  329.9398  0.323332D+01  0.322305D+01  0.677132D+01
   21 327.832 330.839 329.336 -2.756D-02  0.000D+00  1.650D+00  2.246D+01 10300  1.088D-02
  327.8320  0.242637D+01  0.235483D+01  0.514660D+02
  327.9830  0.233121D+01  0.235841D+01 -0.195655D+02
  328.1340  0.232076D+01  0.239024D+01 -0.499852D+02
  328.2849  0.237991D+01  0.242270D+01 -0.307823D+02
  328.4356  0.243584D+01  0.242812D+01  0.555756D+01
  328.5863  0.238107D+01  0.235165D+01  0.211656D+02
  328.7370  0.230807D+01  0.228256D+01  0.183494D+02
  328.8876  0.242852D+01  0.244084D+01 -0.886869D+01
  329.0381  0.273991D+01  0.274207D+01 -0.142087D+01
  329.1885  0.298170D+01  0.294896D+01  0.215903D+02
  329.3389  0.309187D+01  0.306307D+01  0.189963D+02
  329.4893  0.312761D+01  0.313009D+01 -0.163468D+01
  329.6395  0.317238D+01  0.314909D+01  0.153568D+02
  329.7897  0.313137D+01  0.317162D+01 -0.265439D+02
  329.9398  0.323332D+01  0.323799D+01 -0.308103D+01
  330.0898  0.324797D+01  0.326592D+01 -0.118366D+02
  330.2399  0.309822D+01  0.309559D+01  0.172882D+01
  330.3898  0.283659D+01  0.283073D+01  0.386252D+01
  330.5396  0.254870D+01  0.259103D+01 -0.291284D+02
  330.6894  0.246077D+01  0.243394D+01  0.193038D+02
  330.8391  0.248955D+01  0.247846D+01  0.797539D+01
   21 328.737 331.736 330.237 -9.148D-03  0.000D+00  1.626D+00  1.450D+01 10300  6.525D-03
  328.7370  0.230807D+01  0.228522D+01  0.164421D+02
  328.8876  0.242852D+01  0.242940D+01 -0.633034D+00
  329.0381  0.273991D+01  0.276481D+01 -0.164169D+02
  329.1885  0.298170D+01  0.298668D+01 -0.328185D+01
  329.3389  0.309187D+01  0.309101D+01  0.569123D+00
  329.4893  0.312761D+01  0.315411D+01 -0.174711D+02
  329.6395  0.317238D+01  0.315370D+01  0.123154D+02
  329.7897  0.313137D+01  0.315120D+01 -0.130785D+02
  329.9398  0.323332D+01  0.319823D+01  0.231387D+02
  330.0898  0.324797D+01  0.324920D+01 -0.811863D+00
  330.2399  0.309822D+01  0.309116D+01  0.465126D+01
  330.3898  0.283659D+01  0.281902D+01  0.115847D+02
  330.5396  0.254870D+01  0.258960D+01 -0.281492D+02
  330.6894  0.246077D+01  0.241814D+01  0.306708D+02
  330.8391  0.248955D+01  0.248306D+01  0.466559D+01
  330.9888  0.265512D+01  0.266900D+01 -0.915464D+01
  331.1384  0.271757D+01  0.273332D+01 -0.103823D+02
  331.2878  0.263045D+01  0.265789D+01 -0.180934D+02
  331.4373  0.253154D+01  0.253927D+01 -0.531980D+01
  331.5867  0.256496D+01  0.254245D+01  0.148448D+02
  331.7360  0.270971D+01  0.270250D+01  0.475486D+01
   21 329.640 332.631 331.135  1.618D-04  0.000D+00  1.575D+00  2.299D+01 10300  9.522D-03
  329.6395  0.317238D+01  0.319891D+01 -0.174992D+02
  329.7897  0.313137D+01  0.316157D+01 -0.199169D+02
  329.9398  0.323332D+01  0.318330D+01  0.329824D+02
  330.0898  0.324797D+01  0.323392D+01  0.926759D+01
  330.2399  0.309822D+01  0.308489D+01  0.878740D+01
  330.3898  0.283659D+01  0.281137D+01  0.166329D+02
  330.5396  0.254870D+01  0.258896D+01 -0.277041D+02
  330.6894  0.246077D+01  0.241167D+01  0.353284D+02
  330.8391  0.248955D+01  0.247217D+01  0.125004D+02
  330.9888  0.265512D+01  0.267628D+01 -0.139548D+02
  331.1384  0.271757D+01  0.276003D+01 -0.279975D+02
  331.2878  0.263045D+01  0.269417D+01 -0.420213D+02
  331.4373  0.253154D+01  0.256914D+01 -0.258769D+02
  331.5867  0.256496D+01  0.255475D+01  0.672995D+01
  331.7360  0.270971D+01  0.270376D+01  0.392242D+01
  331.8853  0.286429D+01  0.283693D+01  0.180459D+02
  332.0345  0.286965D+01  0.282811D+01  0.273947D+02
  332.1836  0.271302D+01  0.269616D+01  0.111183D+02
  332.3326  0.257372D+01  0.254580D+01  0.184098D+02
  332.4816  0.263805D+01  0.261868D+01  0.127703D+02
  332.6306  0.279683D+01  0.285589D+01 -0.389479D+02
   21 330.540 333.523 332.031 -4.564D-03  0.000D+00  1.624D+00  1.832D+01 10300  7.752D-03
  330.5396  0.254870D+01  0.258654D+01 -0.260429D+02
  330.6894  0.246077D+01  0.240288D+01  0.416464D+02
  330.8391  0.248955D+01  0.246368D+01  0.186109D+02
  330.9888  0.265512D+01  0.266042D+01 -0.349567D+01
  331.1384  0.271757D+01  0.273990D+01 -0.147246D+02
  331.2878  0.263045D+01  0.267631D+01 -0.302411D+02
  331.4373  0.253154D+01  0.256013D+01 -0.196721D+02
  331.5867  0.256496D+01  0.255854D+01  0.423134D+01
  331.7360  0.270971D+01  0.271471D+01 -0.329667D+01
  331.8853  0.286429D+01  0.284797D+01  0.107613D+02
  332.0345  0.286965D+01  0.283663D+01  0.217756D+02
  332.1836  0.271302D+01  0.269933D+01  0.902338D+01
  332.3326  0.257372D+01  0.254727D+01  0.174392D+02
  332.4816  0.263805D+01  0.261588D+01  0.146177D+02
  332.6306  0.279683D+01  0.282599D+01 -0.192294D+02
  332.7794  0.284401D+01  0.283780D+01  0.409077D+01
  332.9282  0.267263D+01  0.269867D+01 -0.171705D+02
  333.0770  0.265422D+01  0.267071D+01 -0.108722D+02
  333.2256  0.273357D+01  0.276410D+01 -0.201337D+02
  333.3742  0.276681D+01  0.275051D+01  0.107467D+02
  333.5228  0.254432D+01  0.252200D+01  0.147191D+02
   21 331.437 334.413 332.925  3.636D-03  0.000D+00  1.646D+00  1.082D+01 10300  4.976D-03
  331.4373  0.253154D+01  0.252052D+01  0.758104D+01
  331.5867  0.256496D+01  0.254876D+01  0.106846D+02
  331.7360  0.270971D+01  0.272453D+01 -0.977419D+01
  331.8853  0.286429D+01  0.287844D+01 -0.933009D+01
  332.0345  0.286965D+01  0.287754D+01 -0.520054D+01
  332.1836  0.271302D+01  0.273929D+01 -0.173299D+02
  332.3326  0.257372D+01  0.257161D+01  0.139063D+01
  332.4816  0.263805D+01  0.261219D+01  0.170515D+02
  332.6306  0.279683D+01  0.280846D+01 -0.766963D+01
  332.7794  0.284401D+01  0.282167D+01  0.147331D+02
  332.9282  0.267263D+01  0.267699D+01 -0.287390D+01
  333.0770  0.265422D+01  0.263610D+01  0.119486D+02
  333.2256  0.273357D+01  0.273138D+01  0.144278D+01
  333.3742  0.276681D+01  0.274443D+01  0.147590D+02
  333.5228  0.254432D+01  0.255409D+01 -0.644325D+01
  333.6712  0.232773D+01  0.232789D+01 -0.104651D+00
  333.8196  0.232451D+01  0.235106D+01 -0.175054D+02
  333.9680  0.249839D+01  0.252706D+01 -0.189075D+02
  334.1162  0.260821D+01  0.261091D+01 -0.178465D+01
  334.2645  0.265753D+01  0.264863D+01  0.586511D+01
  334.4126  0.279200D+01  0.277720D+01  0.976275D+01
   18 332.333 334.857 333.595  2.562D-04  0.000D+00  1.608D+00  1.239D+01 10300  6.194D-03
  332.3326  0.257372D+01  0.258145D+01 -0.510265D+01
  332.4816  0.263805D+01  0.262515D+01  0.850479D+01
  332.6306  0.279683D+01  0.281986D+01 -0.151906D+02
  332.7794  0.284401D+01  0.282514D+01  0.124454D+02
  332.9282  0.267263D+01  0.267762D+01 -0.329094D+01
  333.0770  0.265422D+01  0.264026D+01  0.920865D+01
  333.2256  0.273357D+01  0.273665D+01 -0.203143D+01
  333.3742  0.276681D+01  0.274552D+01  0.140355D+02
  333.5228  0.254432D+01  0.255057D+01 -0.412510D+01
  333.6712  0.232773D+01  0.232610D+01  0.107296D+01
  333.8196  0.232451D+01  0.235542D+01 -0.203863D+02
  333.9680  0.249839D+01  0.253105D+01 -0.215400D+02
  334.1162  0.260821D+01  0.261057D+01 -0.155863D+01
  334.2645  0.265753D+01  0.264600D+01  0.760358D+01
  334.4126  0.279200D+01  0.277341D+01  0.122652D+02
  334.5607  0.294006D+01  0.292312D+01  0.103130D+02
  334.7087  0.295489D+01  0.292895D+01  0.157932D+02
  334.8567  0.270372D+01  0.273975D+01 -0.228064D+02
   12 333.226 334.857 334.041  1.881D-02  0.000D+00  1.597D+00  8.212D+00 10300  8.003D-03
  333.2256  0.273357D+01  0.274805D+01 -0.954795D+01
  333.3742  0.276681D+01  0.274263D+01  0.159424D+02
  333.5228  0.254432D+01  0.255519D+01 -0.716881D+01
  333.6712  0.232773D+01  0.231779D+01  0.655603D+01
  333.8196  0.232451D+01  0.231977D+01  0.312383D+01
  333.9680  0.249839D+01  0.250837D+01 -0.658072D+01
  334.1162  0.260821D+01  0.261939D+01 -0.737258D+01
  334.2645  0.265753D+01  0.266430D+01 -0.446652D+01
  334.4126  0.279200D+01  0.278519D+01  0.449044D+01
  334.5607  0.294006D+01  0.293543D+01  0.281917D+01
  334.7087  0.295489D+01  0.293645D+01  0.112305D+02
  334.8567  0.270372D+01  0.271854D+01 -0.937872D+01
