  330.9286  0.164048D+01  0.164812D+01 -0.489163D+03
  331.0780  0.175037D+01  0.173943D+01  0.637392D+03
  331.2274  0.173482D+01  0.173266D+01  0.128054D+03
  331.3767  0.165348D+01  0.166070D+01 -0.457598D+03
  331.5259  0.160848D+01  0.161218D+01 -0.238355D+03
  331.6751  0.165470D+01  0.166154D+01 -0.426430D+03
  331.8242  0.174473D+01  0.174836D+01 -0.211691D+03
  331.9733  0.177628D+01  0.176847D+01  0.445494D+03
  332.1222  0.170863D+01  0.170289D+01  0.312215D+03
  332.2711  0.158608D+01  0.159326D+01 -0.462615D+03
  332.4200  0.156995D+01  0.155836D+01  0.740128D+03
  332.5687  0.164979D+01  0.165765D+01 -0.472375D+03
  332.7174  0.172617D+01  0.172296D+01  0.183517D+03
  332.8661  0.166837D+01  0.166606D+01  0.134099D+03
  333.0146  0.161464D+01  0.161396D+01  0.407928D+02
  333.1631  0.164834D+01  0.165572D+01 -0.432753D+03
  333.3116  0.170835D+01  0.170323D+01  0.291566D+03
  333.4600  0.164029D+01  0.164174D+01 -0.843677D+02
   21 331.377 334.349 332.863  2.344D-03  0.000D+00  1.004D+00  3.230D+02 10000  2.801D-03
  331.3767  0.165348D+01  0.165237D+01  0.704451D+02
  331.5259  0.160848D+01  0.160702D+01  0.934530D+02
  331.6751  0.165470D+01  0.165755D+01 -0.177463D+03
  331.8242  0.174473D+01  0.174729D+01 -0.149416D+03
  331.9733  0.177628D+01  0.177102D+01  0.299787D+03
  332.1222  0.170863D+01  0.170774D+01  0.484757D+02
  332.2711  0.158608D+01  0.159791D+01 -0.761794D+03
  332.4200  0.156995D+01  0.155915D+01  0.690061D+03
  332.5687  0.164979D+01  0.165589D+01 -0.366399D+03
  332.7174  0.172617D+01  0.172305D+01  0.178097D+03
  332.8661  0.166837D+01  0.166697D+01  0.815372D+02
  333.0146  0.161464D+01  0.161223D+01  0.145629D+03
  333.1631  0.164834D+01  0.165155D+01 -0.188373D+03
  333.3116  0.170835D+01  0.170034D+01  0.456061D+03
  333.4600  0.164029D+01  0.164237D+01 -0.120825D+03
  333.6083  0.149956D+01  0.150198D+01 -0.155468D+03
  333.7565  0.145184D+01  0.144916D+01  0.172352D+03
  333.9047  0.152991D+01  0.153961D+01 -0.603397D+03
  334.0529  0.162928D+01  0.162514D+01  0.237442D+03
  334.2009  0.164900D+01  0.165102D+01 -0.115164D+03
  334.3489  0.170374D+01  0.170043D+01  0.186469D+03
   19 332.271 334.940 333.606 -7.387D-05  0.000D+00  1.001D+00  3.739D+02 10300  3.315D-03
  332.2711  0.158608D+01  0.159298D+01 -0.444571D+03
  332.4200  0.156995D+01  0.155798D+01  0.764220D+03
  332.5687  0.164979D+01  0.165708D+01 -0.437978D+03
  332.7174  0.172617D+01  0.172309D+01  0.176164D+03
  332.8661  0.166837D+01  0.166654D+01  0.106347D+03
  333.0146  0.161464D+01  0.161369D+01  0.570117D+02
  333.1631  0.164834D+01  0.165427D+01 -0.347462D+03
  333.3116  0.170835D+01  0.170153D+01  0.388559D+03
  333.4600  0.164029D+01  0.164135D+01 -0.620247D+02
  333.6083  0.149956D+01  0.150126D+01 -0.109424D+03
  333.7565  0.145184D+01  0.145085D+01  0.637704D+02
  333.9047  0.152991D+01  0.154114D+01 -0.698552D+03
  334.0529  0.162928D+01  0.162449D+01  0.274468D+03
  334.2009  0.164900D+01  0.164943D+01 -0.246742D+02
  334.3489  0.170374D+01  0.169870D+01  0.284182D+03
  334.4968  0.178410D+01  0.178897D+01 -0.270748D+03
  334.6447  0.183955D+01  0.182671D+01  0.710420D+03
  334.7925  0.174036D+01  0.174575D+01 -0.300038D+03
  334.9402  0.159558D+01  0.159877D+01 -0.181782D+03
   13 333.163 334.940 334.052  3.937D-03  0.000D+00  1.001D+00  3.305D+02 10300  5.066D-03
  333.1631  0.164834D+01  0.165305D+01 -0.276274D+03
  333.3116  0.170835D+01  0.169955D+01  0.500956D+03
  333.4600  0.164029D+01  0.164175D+01 -0.848710D+02
  333.6083  0.149956D+01  0.150187D+01 -0.148328D+03
  333.7565  0.145184D+01  0.144799D+01  0.248408D+03
  333.9047  0.152991D+01  0.153783D+01 -0.492487D+03
  334.0529  0.162928D+01  0.162468D+01  0.263734D+03
  334.2009  0.164900D+01  0.165145D+01 -0.139920D+03
  334.3489  0.170374D+01  0.169993D+01  0.214898D+03
  334.4968  0.178410D+01  0.179022D+01 -0.340051D+03
  334.6447  0.183955D+01  0.182898D+01  0.584978D+03
  334.7925  0.174036D+01  0.174756D+01 -0.401207D+03
  334.9402  0.159558D+01  0.159435D+01  0.696633D+02
