  328.4330  0.249571D+01  0.247290D+01  0.228327D+02
  328.5836  0.244648D+01  0.242096D+01  0.255561D+02
  328.7342  0.238633D+01  0.241073D+01 -0.244388D+02
  328.8846  0.251093D+01  0.254632D+01 -0.354323D+02
  329.0350  0.281192D+01  0.278903D+01  0.221035D+02
  329.1853  0.307007D+01  0.300622D+01  0.595253D+02
  329.3356  0.319818D+01  0.314761D+01  0.546801D+02
  329.4857  0.324201D+01  0.323094D+01  0.119761D+02
  329.6359  0.328151D+01  0.327760D+01  0.422237D+01
  329.7859  0.326681D+01  0.331719D+01 -0.544868D+02
   21 327.679 330.685 329.182 -2.879D-02  0.000D+00  1.687D+00  4.028D+01 10300  1.653D-02
  327.6791  0.261597D+01  0.253921D+01  0.768621D+02
  327.8300  0.248791D+01  0.247847D+01  0.945487D+01
  327.9809  0.238544D+01  0.245354D+01 -0.681940D+02
  328.1317  0.237696D+01  0.246399D+01 -0.871386D+02
  328.2824  0.242927D+01  0.248090D+01 -0.516915D+02
  328.4330  0.249571D+01  0.247281D+01  0.229263D+02
  328.5836  0.244648D+01  0.240280D+01  0.437404D+02
  328.7342  0.238633D+01  0.235805D+01  0.283168D+02
  328.8846  0.251093D+01  0.251109D+01 -0.165250D+00
  329.0350  0.281192D+01  0.279966D+01  0.118369D+02
  329.1853  0.307007D+01  0.302437D+01  0.426054D+02
  329.3356  0.319818D+01  0.315850D+01  0.429094D+02
  329.4857  0.324201D+01  0.323759D+01  0.477927D+01
  329.6359  0.328151D+01  0.327422D+01  0.787814D+01
  329.7859  0.326681D+01  0.330810D+01 -0.446537D+02
  329.9359  0.334250D+01  0.337227D+01 -0.321899D+02
  330.0858  0.336285D+01  0.338316D+01 -0.219603D+02
  330.2357  0.321507D+01  0.321662D+01 -0.173967D+01
  330.3854  0.295562D+01  0.294359D+01  0.112123D+02
  330.5352  0.266080D+01  0.268341D+01 -0.218345D+02
  330.6848  0.255497D+01  0.251131D+01  0.437174D+02
   21 328.584 331.581 330.082 -6.555D-03  0.000D+00  1.701D+00  1.747D+01 10300  5.181D-03
  328.5836  0.244648D+01  0.244078D+01  0.571070D+01
  328.7342  0.238633D+01  0.237061D+01  0.157422D+02
  328.8846  0.251093D+01  0.250957D+01  0.135978D+01
  329.0350  0.281192D+01  0.283839D+01 -0.255540D+02
  329.1853  0.307007D+01  0.307791D+01 -0.730442D+01
  329.3356  0.319818D+01  0.319624D+01  0.209799D+01
  329.4857  0.324201D+01  0.326314D+01 -0.228411D+02
  329.6359  0.328151D+01  0.326992D+01  0.125313D+02
  329.7859  0.326681D+01  0.327052D+01 -0.401352D+01
  329.9359  0.334250D+01  0.331643D+01  0.281910D+02
  330.0858  0.336285D+01  0.335958D+01  0.353338D+01
  330.2357  0.321507D+01  0.321344D+01  0.184127D+01
  330.3854  0.295562D+01  0.294178D+01  0.128973D+02
  330.5352  0.266080D+01  0.270158D+01 -0.393725D+02
  330.6848  0.255497D+01  0.252979D+01  0.252177D+02
  330.8344  0.259217D+01  0.257844D+01  0.132530D+02
  330.9839  0.274350D+01  0.275858D+01 -0.140599D+02
  331.1333  0.281945D+01  0.283265D+01 -0.123007D+02
  331.2827  0.274486D+01  0.276718D+01 -0.208116D+02
  331.4320  0.264971D+01  0.265329D+01 -0.333717D+01
  331.5812  0.267707D+01  0.265107D+01  0.242383D+02
   21 329.486 332.475 330.981 -3.703D-03  0.000D+00  1.639D+00  2.960D+01 10300  8.967D-03
  329.4857  0.324201D+01  0.327845D+01 -0.394054D+02
  329.6359  0.328151D+01  0.327107D+01  0.112870D+02
  329.7859  0.326681D+01  0.326148D+01  0.576494D+01
  329.9359  0.334250D+01  0.330289D+01  0.428390D+02
  330.0858  0.336285D+01  0.335382D+01  0.975959D+01
  330.2357  0.321507D+01  0.321227D+01  0.316403D+01
  330.3854  0.295562D+01  0.294096D+01  0.136651D+02
  330.5352  0.266080D+01  0.270595D+01 -0.436002D+02
  330.6848  0.255497D+01  0.253113D+01  0.238735D+02
  330.8344  0.259217D+01  0.258330D+01  0.856171D+01
  330.9839  0.274350D+01  0.277612D+01 -0.304147D+02
  331.1333  0.281945D+01  0.285883D+01 -0.367060D+02
  331.2827  0.274486D+01  0.279342D+01 -0.452713D+02
  331.4320  0.264971D+01  0.267189D+01 -0.206756D+02
  331.5812  0.267707D+01  0.266035D+01  0.155809D+02
  331.7304  0.282924D+01  0.280724D+01  0.205017D+02
  331.8795  0.298909D+01  0.294915D+01  0.360015D+02
  332.0286  0.301316D+01  0.295863D+01  0.475577D+02
  332.1776  0.286852D+01  0.284701D+01  0.200558D+02
  332.3265  0.272226D+01  0.272588D+01 -0.336915D+01
  332.4753  0.277368D+01  0.282869D+01 -0.512831D+02
   21 330.385 333.367 331.876 -6.187D-03  0.000D+00  1.689D+00  2.424D+01 10300  7.905D-03
  330.3854  0.295562D+01  0.295770D+01 -0.194010D+01
  330.5352  0.266080D+01  0.269371D+01 -0.317750D+02
  330.6848  0.255497D+01  0.250552D+01  0.495201D+02
  330.8344  0.259217D+01  0.255724D+01  0.337234D+02
  330.9839  0.274350D+01  0.275222D+01 -0.813129D+01
  331.1333  0.281945D+01  0.284054D+01 -0.196568D+02
  331.2827  0.274486D+01  0.278424D+01 -0.367089D+02
  331.4320  0.264971D+01  0.267393D+01 -0.225806D+02
  331.5812  0.267707D+01  0.267548D+01  0.148000D+01
  331.7304  0.282924D+01  0.283423D+01 -0.465751D+01
  331.8795  0.298909D+01  0.297827D+01  0.975552D+01
  332.0286  0.301316D+01  0.297744D+01  0.311506D+02
  332.1776  0.286852D+01  0.284521D+01  0.217335D+02
  332.3265  0.272226D+01  0.269546D+01  0.249906D+02
  332.4753  0.277368D+01  0.275946D+01  0.132637D+02
  332.6241  0.293014D+01  0.296805D+01 -0.341655D+02
  332.7728  0.298245D+01  0.299144D+01 -0.783744D+01
  332.9215  0.283818D+01  0.285433D+01 -0.150519D+02
  333.0701  0.280062D+01  0.281428D+01 -0.127290D+02
  333.2186  0.287417D+01  0.289406D+01 -0.179283D+02
  333.3671  0.291042D+01  0.287197D+01  0.335346D+02
   21 331.283 334.256 332.770  8.801D-03  0.000D+00  1.740D+00  1.704D+01 10300  5.719D-03
  331.2827  0.274486D+01  0.271855D+01  0.245255D+02
  331.4320  0.264971D+01  0.266101D+01 -0.105348D+02
  331.5812  0.267707D+01  0.267851D+01 -0.135090D+01
  331.7304  0.282924D+01  0.284509D+01 -0.147840D+02
  331.8795  0.298909D+01  0.300669D+01 -0.158546D+02
  332.0286  0.301316D+01  0.301890D+01 -0.500774D+01
  332.1776  0.286852D+01  0.288698D+01 -0.172066D+02
  332.3265  0.272226D+01  0.271741D+01  0.452760D+01
  332.4753  0.277368D+01  0.274055D+01  0.308866D+02
  332.6241  0.293014D+01  0.293247D+01 -0.209837D+01
  332.7728  0.298245D+01  0.296942D+01  0.113657D+02
  332.9215  0.283818D+01  0.283495D+01  0.301424D+01
  333.0701  0.280062D+01  0.278208D+01  0.172858D+02
  333.2186  0.287417D+01  0.286944D+01  0.425984D+01
  333.3671  0.291042D+01  0.289234D+01  0.157718D+02
  333.5154  0.269872D+01  0.271382D+01 -0.140728D+02
  333.6638  0.246887D+01  0.247883D+01 -0.928748D+01
  333.8120  0.244329D+01  0.247081D+01 -0.265651D+02
  333.9602  0.260629D+01  0.263854D+01 -0.300608D+02
  334.1083  0.273717D+01  0.273429D+01  0.259898D+01
  334.2564  0.280413D+01  0.276894D+01  0.317123D+02
   19 332.178 334.848 333.513  1.343D-03  0.000D+00  1.698D+00  1.805D+01 10300  5.995D-03
  332.1776  0.286852D+01  0.287591D+01 -0.689175D+01
  332.3265  0.272226D+01  0.271957D+01  0.251014D+01
  332.4753  0.277368D+01  0.275979D+01  0.129537D+02
  332.6241  0.293014D+01  0.294969D+01 -0.176148D+02
  332.7728  0.298245D+01  0.297421D+01  0.718837D+01
  332.9215  0.283818D+01  0.283847D+01 -0.269746D+00
  333.0701  0.280062D+01  0.279152D+01  0.848700D+01
  333.2186  0.287417D+01  0.287559D+01 -0.127575D+01
  333.3671  0.291042D+01  0.288510D+01  0.220825D+02
  333.5154  0.269872D+01  0.269725D+01  0.136986D+01
  333.6638  0.246887D+01  0.246989D+01 -0.951247D+00
  333.8120  0.244329D+01  0.247566D+01 -0.312550D+02
  333.9602  0.260629D+01  0.264431D+01 -0.354479D+02
  334.1083  0.273717D+01  0.274067D+01 -0.315492D+01
  334.2564  0.280413D+01  0.278809D+01  0.144550D+02
  334.4044  0.294369D+01  0.291997D+01  0.206845D+02
  334.5524  0.309701D+01  0.308283D+01  0.123700D+02
  334.7002  0.313535D+01  0.311385D+01  0.232566D+02
  334.8480  0.290822D+01  0.295213D+01 -0.382942D+02
   13 333.070 334.848 333.959  1.738D-02  0.000D+00  1.678D+00  1.575D+01   300  1.074D-02
  333.0701  0.280062D+01  0.282066D+01 -0.186779D+02
  333.2186  0.287417D+01  0.286567D+01  0.766258D+01
  333.3671  0.291042D+01  0.287420D+01  0.315898D+02
  333.5154  0.269872D+01  0.270016D+01 -0.134291D+01
  333.6638  0.246887D+01  0.246786D+01  0.945447D+00
  333.8120  0.244329D+01  0.245282D+01 -0.919810D+01
  333.9602  0.260629D+01  0.262950D+01 -0.216349D+02
  334.1083  0.273717D+01  0.274994D+01 -0.115099D+02
  334.2564  0.280413D+01  0.280452D+01 -0.350185D+00
  334.4044  0.294369D+01  0.292823D+01  0.134858D+02
  334.5524  0.309701D+01  0.308953D+01  0.652221D+01
  334.7002  0.313535D+01  0.311789D+01  0.188896D+02
  334.8480  0.290822D+01  0.293510D+01 -0.234371D+02
