  330.9455  0.164994D+01  0.165551D+01 -0.333574D+03
  331.0948  0.173918D+01  0.173413D+01  0.291624D+03
  331.2440  0.171758D+01  0.171880D+01 -0.709335D+02
  331.3931  0.164252D+01  0.164845D+01 -0.354417D+03
  331.5422  0.160947D+01  0.161242D+01 -0.177411D+03
  331.6912  0.166385D+01  0.166828D+01 -0.259960D+03
  331.8402  0.174616D+01  0.174731D+01 -0.659768D+02
  331.9891  0.176570D+01  0.175721D+01  0.486606D+03
  332.1379  0.168716D+01  0.168577D+01  0.808050D+02
  332.2866  0.157921D+01  0.158312D+01 -0.238862D+03
  332.4354  0.157352D+01  0.156595D+01  0.462854D+03
  332.5840  0.165529D+01  0.166182D+01 -0.382454D+03
  332.7325  0.171325D+01  0.170962D+01  0.175661D+03
  332.8810  0.165342D+01  0.165192D+01  0.862548D+02
  333.0294  0.161156D+01  0.161111D+01  0.270034D+02
  333.1778  0.164634D+01  0.165252D+01 -0.363523D+03
  333.3261  0.168757D+01  0.168475D+01  0.163189D+03
  333.4743  0.161163D+01  0.161126D+01  0.221414D+02
   21 331.393 334.362 332.878  2.007D-03  0.000D+00  9.994D-01  2.446D+02 10300  2.313D-03
  331.3931  0.164252D+01  0.164103D+01  0.887675D+02
  331.5422  0.160947D+01  0.160838D+01  0.657302D+02
  331.6912  0.166385D+01  0.166582D+01 -0.115710D+03
  331.8402  0.174616D+01  0.174797D+01 -0.103887D+03
  331.9891  0.176570D+01  0.176115D+01  0.261092D+03
  332.1379  0.168716D+01  0.169134D+01 -0.242824D+03
  332.2866  0.157921D+01  0.158745D+01 -0.503769D+03
  332.4354  0.157352D+01  0.156580D+01  0.471700D+03
  332.5840  0.165529D+01  0.165921D+01 -0.229644D+03
  332.7325  0.171325D+01  0.170860D+01  0.225109D+03
  332.8810  0.165342D+01  0.165134D+01  0.119285D+03
  333.0294  0.161156D+01  0.160813D+01  0.205852D+03
  333.1778  0.164634D+01  0.164819D+01 -0.108664D+03
  333.3261  0.168757D+01  0.168329D+01  0.248007D+03
  333.4743  0.161163D+01  0.161495D+01 -0.200567D+03
  333.6225  0.148609D+01  0.148512D+01  0.624236D+02
  333.7705  0.145193D+01  0.145033D+01  0.104011D+03
  333.9186  0.152962D+01  0.153843D+01 -0.545729D+03
  334.0665  0.161622D+01  0.161581D+01  0.240406D+02
  334.2144  0.164656D+01  0.164585D+01  0.413335D+02
  334.3623  0.170555D+01  0.170261D+01  0.168578D+03
   19 332.287 334.953 333.620 -7.777D-04  0.000D+00  9.947D-01  3.072D+02 10340  2.978D-03
  332.2866  0.157921D+01  0.158466D+01 -0.333243D+03
  332.4354  0.157352D+01  0.156585D+01  0.468587D+03
  332.5840  0.165529D+01  0.166064D+01 -0.313370D+03
  332.7325  0.171325D+01  0.170841D+01  0.234174D+03
  332.8810  0.165342D+01  0.165042D+01  0.172440D+03
  333.0294  0.161156D+01  0.160897D+01  0.155292D+03
  333.1778  0.164634D+01  0.165067D+01 -0.255145D+03
  333.3261  0.168757D+01  0.168492D+01  0.153298D+03
  333.4743  0.161163D+01  0.161443D+01 -0.169051D+03
  333.6225  0.148609D+01  0.148434D+01  0.112252D+03
  333.7705  0.145193D+01  0.145194D+01 -0.570101D+00
  333.9186  0.152962D+01  0.154082D+01 -0.693587D+03
  334.0665  0.161622D+01  0.161610D+01  0.744723D+01
  334.2144  0.164656D+01  0.164426D+01  0.133389D+03
  334.3623  0.170555D+01  0.169995D+01  0.321053D+03
  334.5100  0.178509D+01  0.178579D+01 -0.394491D+02
  334.6577  0.182299D+01  0.181263D+01  0.582215D+03
  334.8054  0.171806D+01  0.172532D+01 -0.413676D+03
  334.9529  0.159214D+01  0.159406D+01 -0.111816D+03
   13 333.178 334.953 334.065  3.498D-03  0.000D+00  9.955D-01  2.748D+02 10300  4.303D-03
  333.1778  0.164634D+01  0.164919D+01 -0.167615D+03
  333.3261  0.168757D+01  0.168235D+01  0.302684D+03
  333.4743  0.161163D+01  0.161413D+01 -0.151030D+03
  333.6225  0.148609D+01  0.148433D+01  0.112679D+03
  333.7705  0.145193D+01  0.144879D+01  0.203421D+03
  333.9186  0.152962D+01  0.153733D+01 -0.477471D+03
  334.0665  0.161622D+01  0.161616D+01  0.387483D+01
  334.2144  0.164656D+01  0.164643D+01  0.741314D+01
  334.3623  0.170555D+01  0.170166D+01  0.223381D+03
  334.5100  0.178509D+01  0.178758D+01 -0.140774D+03
  334.6577  0.182299D+01  0.181534D+01  0.430031D+03
  334.8054  0.171806D+01  0.172722D+01 -0.521986D+03
  334.9529  0.159214D+01  0.158915D+01  0.173346D+03
