  328.5734  0.239597D+01  0.236155D+01  0.274094D+02
  328.7241  0.231936D+01  0.232542D+01 -0.482906D+01
  328.8746  0.241986D+01  0.245422D+01 -0.273574D+02
  329.0251  0.272664D+01  0.271343D+01  0.963675D+01
  329.1755  0.298166D+01  0.293479D+01  0.342109D+02
  329.3259  0.310518D+01  0.306910D+01  0.263352D+02
  329.4762  0.313981D+01  0.314400D+01 -0.305977D+01
  329.6264  0.318655D+01  0.317616D+01  0.758642D+01
  329.7766  0.315329D+01  0.319721D+01 -0.320554D+02
  329.9267  0.324040D+01  0.323534D+01  0.369136D+01
   21 327.819 330.826 329.323 -2.949D-02  0.000D+00  1.657D+00  2.568D+01 10300  1.160D-02
  327.8192  0.244473D+01  0.236863D+01  0.605940D+02
  327.9702  0.233599D+01  0.236666D+01 -0.244275D+02
  328.1211  0.232581D+01  0.239499D+01 -0.550856D+02
  328.2719  0.237700D+01  0.242630D+01 -0.392585D+02
  328.4227  0.244287D+01  0.243336D+01  0.757455D+01
  328.5734  0.239597D+01  0.236482D+01  0.247995D+02
  328.7241  0.231936D+01  0.229413D+01  0.200834D+02
  328.8746  0.241986D+01  0.243325D+01 -0.106621D+02
  329.0251  0.272664D+01  0.272856D+01 -0.140338D+01
  329.1755  0.298166D+01  0.294818D+01  0.244353D+02
  329.3259  0.310518D+01  0.307000D+01  0.256769D+02
  329.4762  0.313981D+01  0.314214D+01 -0.169842D+01
  329.6264  0.318655D+01  0.316703D+01  0.142488D+02
  329.7766  0.315329D+01  0.318988D+01 -0.267035D+02
  329.9267  0.324040D+01  0.325286D+01 -0.909492D+01
  330.0767  0.327301D+01  0.328539D+01 -0.903691D+01
  330.2267  0.313182D+01  0.313167D+01  0.105945D+00
  330.3766  0.287437D+01  0.286825D+01  0.446491D+01
  330.5264  0.258035D+01  0.262344D+01 -0.314511D+02
  330.6761  0.247775D+01  0.245560D+01  0.161626D+02
  330.8259  0.249825D+01  0.247857D+01  0.143651D+02
   21 328.724 331.723 330.223 -1.005D-02  0.000D+00  1.636D+00  1.516D+01 10300  6.229D-03
  328.7241  0.231936D+01  0.229724D+01  0.176100D+02
  328.8746  0.241986D+01  0.241909D+01  0.617048D+00
  329.0251  0.272664D+01  0.275162D+01 -0.182393D+02
  329.1755  0.298166D+01  0.298967D+01 -0.584374D+01
  329.3259  0.310518D+01  0.310024D+01  0.360363D+01
  329.4762  0.313981D+01  0.316835D+01 -0.208295D+02
  329.6264  0.318655D+01  0.317196D+01  0.106540D+02
  329.7766  0.315329D+01  0.316797D+01 -0.107173D+02
  329.9267  0.324040D+01  0.320998D+01  0.222026D+02
  330.0767  0.327301D+01  0.326726D+01  0.420246D+01
  330.2267  0.313182D+01  0.312833D+01  0.254207D+01
  330.3766  0.287437D+01  0.285518D+01  0.140051D+02
  330.5264  0.258035D+01  0.262198D+01 -0.303822D+02
  330.6761  0.247775D+01  0.243985D+01  0.276625D+02
  330.8259  0.249825D+01  0.248330D+01  0.109123D+02
  330.9755  0.265632D+01  0.267063D+01 -0.104455D+02
  331.1251  0.273681D+01  0.274943D+01 -0.921423D+01
  331.2745  0.265414D+01  0.268374D+01 -0.216019D+02
  331.4240  0.255557D+01  0.256338D+01 -0.569700D+01
  331.5733  0.257309D+01  0.255269D+01  0.148930D+02
  331.7226  0.271477D+01  0.270625D+01  0.621775D+01
   21 329.626 332.617 331.122 -9.479D-04  0.000D+00  1.584D+00  2.463D+01 10300  9.409D-03
  329.6264  0.318655D+01  0.321632D+01 -0.217316D+02
  329.7766  0.315329D+01  0.317819D+01 -0.181736D+02
  329.9267  0.324040D+01  0.319557D+01  0.327194D+02
  330.0767  0.327301D+01  0.325071D+01  0.162825D+02
  330.2267  0.313182D+01  0.312228D+01  0.696379D+01
  330.3766  0.287437D+01  0.284789D+01  0.193318D+02
  330.5264  0.258035D+01  0.262168D+01 -0.301677D+02
  330.6761  0.247775D+01  0.243509D+01  0.311336D+02
  330.8259  0.249825D+01  0.247269D+01  0.186564D+02
  330.9755  0.265632D+01  0.267667D+01 -0.148523D+02
  331.1251  0.273681D+01  0.277485D+01 -0.277694D+02
  331.2745  0.265414D+01  0.271883D+01 -0.472147D+02
  331.4240  0.255557D+01  0.259353D+01 -0.277036D+02
  331.5733  0.257309D+01  0.256536D+01  0.564209D+01
  331.7226  0.271477D+01  0.270598D+01  0.641456D+01
  331.8719  0.287445D+01  0.284950D+01  0.182114D+02
  332.0210  0.289165D+01  0.285427D+01  0.272801D+02
  332.1701  0.275408D+01  0.273167D+01  0.163612D+02
  332.3192  0.260005D+01  0.257701D+01  0.168211D+02
  332.4681  0.265261D+01  0.262908D+01  0.171747D+02
  332.6170  0.280922D+01  0.286994D+01 -0.443175D+02
   21 330.526 333.509 332.018 -5.397D-03  0.000D+00  1.636D+00  1.968D+01 10300  7.611D-03
  330.5264  0.258035D+01  0.261771D+01 -0.272653D+02
  330.6761  0.247775D+01  0.242261D+01  0.402466D+02
  330.8259  0.249825D+01  0.246082D+01  0.273262D+02
  330.9755  0.265632D+01  0.265968D+01 -0.245459D+01
  331.1251  0.273681D+01  0.275410D+01 -0.126229D+02
  331.2745  0.265414D+01  0.270072D+01 -0.339960D+02
  331.4240  0.255557D+01  0.258399D+01 -0.207408D+02
  331.5733  0.257309D+01  0.256882D+01  0.311659D+01
  331.7226  0.271477D+01  0.271849D+01 -0.271889D+01
  331.8719  0.287445D+01  0.286352D+01  0.797908D+01
  332.0210  0.289165D+01  0.286544D+01  0.191252D+02
  332.1701  0.275408D+01  0.273690D+01  0.125465D+02
  332.3192  0.260005D+01  0.257751D+01  0.164549D+02
  332.4681  0.265261D+01  0.262350D+01  0.212492D+02
  332.6170  0.280922D+01  0.283725D+01 -0.204576D+02
  332.7659  0.287768D+01  0.287215D+01  0.372647D+01
  332.9146  0.271364D+01  0.273496D+01 -0.155627D+02
  333.0634  0.267634D+01  0.269047D+01 -0.103150D+02
  333.2120  0.274456D+01  0.278152D+01 -0.269760D+02
  333.3605  0.280163D+01  0.278411D+01  0.122807D+02
  333.5091  0.259117D+01  0.256810D+01  0.168425D+02
   21 331.424 334.399 332.911  3.259D-03  0.000D+00  1.662D+00  1.274D+01 10300  5.394D-03
  331.4240  0.255557D+01  0.254161D+01  0.101880D+02
  331.5733  0.257309D+01  0.255859D+01  0.105849D+02
  331.7226  0.271477D+01  0.272634D+01 -0.844555D+01
  331.8719  0.287445D+01  0.289072D+01 -0.118769D+02
  332.0210  0.289165D+01  0.290526D+01 -0.993411D+01
  332.1701  0.275408D+01  0.277685D+01 -0.166136D+02
  332.3192  0.260005D+01  0.260432D+01 -0.311756D+01
  332.4681  0.265261D+01  0.262193D+01  0.223915D+02
  332.6170  0.280922D+01  0.281742D+01 -0.598431D+01
  332.7659  0.287768D+01  0.285348D+01  0.163051D+02
  332.9146  0.271364D+01  0.271382D+01 -0.132019D+00
  333.0634  0.267634D+01  0.265717D+01  0.139936D+02
  333.2120  0.274456D+01  0.274727D+01 -0.198275D+01
  333.3605  0.280163D+01  0.277496D+01  0.186924D+02
  333.5091  0.259117D+01  0.260026D+01 -0.663207D+01
  333.6575  0.236303D+01  0.236470D+01 -0.121692D+01
  333.8059  0.233825D+01  0.236073D+01 -0.164125D+02
  333.9542  0.249890D+01  0.253498D+01 -0.263378D+02
  334.1025  0.262790D+01  0.263073D+01 -0.190583D+01
  334.2507  0.267715D+01  0.266668D+01  0.705671D+01
  334.3988  0.280599D+01  0.278613D+01  0.133827D+02
   18 332.319 334.843 333.581 -1.105D-03  0.000D+00  1.623D+00  1.415D+01 10300  6.520D-03
  332.3192  0.260005D+01  0.261083D+01 -0.786952D+01
  332.4681  0.265261D+01  0.263582D+01  0.122538D+02
  332.6170  0.280922D+01  0.283001D+01 -0.151703D+02
  332.7659  0.287768D+01  0.285811D+01  0.131880D+02
  332.9146  0.271364D+01  0.271678D+01 -0.229037D+01
  333.0634  0.267634D+01  0.266438D+01  0.873086D+01
  333.2120  0.274456D+01  0.275426D+01 -0.708266D+01
  333.3605  0.280163D+01  0.277545D+01  0.183490D+02
  333.5091  0.259117D+01  0.259432D+01 -0.229633D+01
  333.6575  0.236303D+01  0.236151D+01  0.110773D+01
  333.8059  0.233825D+01  0.236453D+01 -0.191844D+02
  333.9542  0.249890D+01  0.253724D+01 -0.279835D+02
  334.1025  0.262790D+01  0.262831D+01 -0.273426D+00
  334.2507  0.267715D+01  0.266418D+01  0.873544D+01
  334.3988  0.280599D+01  0.278516D+01  0.140342D+02
  334.5468  0.295978D+01  0.294201D+01  0.119714D+02
  334.6948  0.299288D+01  0.296771D+01  0.169615D+02
  334.8428  0.275990D+01  0.279794D+01 -0.256338D+02
   12 333.212 334.843 334.027  1.975D-02  0.000D+00  1.611D+00  1.030D+01 10300  9.483D-03
  333.2120  0.274456D+01  0.276254D+01 -0.131262D+02
  333.3605  0.280163D+01  0.276932D+01  0.226450D+02
  333.5091  0.259117D+01  0.260038D+01 -0.671851D+01
  333.6575  0.236303D+01  0.235873D+01  0.313859D+01
  333.8059  0.233825D+01  0.233101D+01  0.528077D+01
  333.9542  0.249890D+01  0.251261D+01 -0.100094D+02
  334.1025  0.262790D+01  0.263863D+01 -0.722589D+01
  334.2507  0.267715D+01  0.268552D+01 -0.564086D+01
  334.3988  0.280599D+01  0.279792D+01  0.543726D+01
  334.5468  0.295978D+01  0.295355D+01  0.420145D+01
  334.6948  0.299288D+01  0.297472D+01  0.122343D+02
  334.8428  0.275990D+01  0.277643D+01 -0.111365D+02
