  331.9001  0.176022D+01  0.175979D+01  0.244218D+02
  332.0489  0.173963D+01  0.173663D+01  0.172549D+03
  332.1976  0.163505D+01  0.164405D+01 -0.526817D+03
  332.3463  0.156272D+01  0.156076D+01  0.117561D+03
  332.4949  0.160181D+01  0.159607D+01  0.337659D+03
  332.6434  0.168447D+01  0.169068D+01 -0.358204D+03
  332.7919  0.169395D+01  0.168964D+01  0.248478D+03
  332.9403  0.162481D+01  0.162282D+01  0.116494D+03
  333.0886  0.161801D+01  0.161574D+01  0.132265D+03
  333.2369  0.166848D+01  0.166794D+01  0.312957D+02
  333.3851  0.166654D+01  0.166517D+01  0.787751D+02
  333.5333  0.155294D+01  0.155807D+01 -0.308528D+03
  333.6814  0.145566D+01  0.145206D+01  0.227272D+03
  333.8293  0.147281D+01  0.147743D+01 -0.288111D+03
  333.9773  0.156879D+01  0.157443D+01 -0.333713D+03
  334.1252  0.163168D+01  0.162707D+01  0.266966D+03
  334.2730  0.166369D+01  0.166034D+01  0.193823D+03
  334.4208  0.173485D+01  0.173618D+01 -0.761000D+02
   19 332.346 335.011 333.679 -1.905D-03  0.000D+00  9.930D-01  2.794D+02 10300  2.839D-03
  332.3463  0.156272D+01  0.156430D+01 -0.950979D+02
  332.4949  0.160181D+01  0.159899D+01  0.166125D+03
  332.6434  0.168447D+01  0.169169D+01 -0.416695D+03
  332.7919  0.169395D+01  0.168875D+01  0.299488D+03
  332.9403  0.162481D+01  0.162187D+01  0.171983D+03
  333.0886  0.161801D+01  0.161583D+01  0.127428D+03
  333.2369  0.166848D+01  0.166850D+01 -0.881694D+00
  333.3851  0.166654D+01  0.166523D+01  0.752294D+02
  333.5333  0.155294D+01  0.155749D+01 -0.273531D+03
  333.6814  0.145566D+01  0.145235D+01  0.208723D+03
  333.8293  0.147281D+01  0.147943D+01 -0.413145D+03
  333.9773  0.156879D+01  0.157645D+01 -0.453074D+03
  334.1252  0.163168D+01  0.162769D+01  0.230945D+03
  334.2730  0.166369D+01  0.165969D+01  0.231180D+03
  334.4208  0.173485D+01  0.173383D+01  0.586159D+02
  334.5685  0.180774D+01  0.180518D+01  0.144267D+03
  334.7161  0.179337D+01  0.178641D+01  0.391655D+03
  334.8636  0.165368D+01  0.166388D+01 -0.586778D+03
  335.0111  0.157287D+01  0.157125D+01  0.943320D+02
   13 333.237 335.011 334.124 -1.740D-03  0.000D+00  9.941D-01  2.755D+02 10000  3.670D-03
  333.2369  0.166848D+01  0.166976D+01 -0.736831D+02
  333.3851  0.166654D+01  0.166399D+01  0.146843D+03
  333.5333  0.155294D+01  0.155520D+01 -0.135884D+03
  333.6814  0.145566D+01  0.144991D+01  0.363271D+03
  333.8293  0.147281D+01  0.147724D+01 -0.276569D+03
  333.9773  0.156879D+01  0.157509D+01 -0.372549D+03
  334.1252  0.163168D+01  0.162755D+01  0.239094D+03
  334.2730  0.166369D+01  0.166069D+01  0.173094D+03
  334.4208  0.173485D+01  0.173573D+01 -0.501054D+02
  334.5685  0.180774D+01  0.180751D+01  0.129353D+02
  334.7161  0.179337D+01  0.178822D+01  0.290090D+03
  334.8636  0.165368D+01  0.166394D+01 -0.590045D+03
  335.0111  0.157287D+01  0.156827D+01  0.267569D+03
