  331.9068  0.176402D+01  0.176177D+01  0.130173D+03
  332.0557  0.173924D+01  0.173510D+01  0.241359D+03
  332.2046  0.162883D+01  0.163870D+01 -0.612098D+03
  332.3533  0.155598D+01  0.155400D+01  0.128503D+03
  332.5021  0.159993D+01  0.159731D+01  0.164682D+03
  332.6507  0.168942D+01  0.169753D+01 -0.476861D+03
  332.7993  0.169666D+01  0.169054D+01  0.356085D+03
  332.9478  0.162131D+01  0.161955D+01  0.105685D+03
  333.0962  0.162040D+01  0.161706D+01  0.201558D+03
  333.2446  0.167464D+01  0.167416D+01  0.281462D+02
  333.3929  0.167196D+01  0.166865D+01  0.191341D+03
  333.5412  0.154889D+01  0.155464D+01 -0.355741D+03
  333.6894  0.145149D+01  0.144776D+01  0.241905D+03
  333.8375  0.147602D+01  0.148157D+01 -0.348981D+03
  333.9855  0.157806D+01  0.158192D+01 -0.231541D+03
  334.1335  0.163245D+01  0.162990D+01  0.147125D+03
  334.2814  0.166386D+01  0.166096D+01  0.165957D+03
  334.4293  0.173847D+01  0.173882D+01 -0.200646D+02
   19 332.353 335.020 333.687 -7.435D-04  0.000D+00  9.942D-01  3.018D+02 10300  2.849D-03
  332.3533  0.155598D+01  0.155508D+01  0.581132D+02
  332.5021  0.159993D+01  0.159953D+01  0.248243D+02
  332.6507  0.168942D+01  0.169821D+01 -0.516998D+03
  332.7993  0.169666D+01  0.168999D+01  0.387762D+03
  332.9478  0.162131D+01  0.161964D+01  0.100511D+03
  333.0962  0.162040D+01  0.161825D+01  0.129743D+03
  333.2446  0.167464D+01  0.167544D+01 -0.465693D+02
  333.3929  0.167196D+01  0.166893D+01  0.175621D+03
  333.5412  0.154889D+01  0.155345D+01 -0.282208D+03
  333.6894  0.145149D+01  0.144714D+01  0.282185D+03
  333.8375  0.147602D+01  0.148293D+01 -0.434533D+03
  333.9855  0.157806D+01  0.158339D+01 -0.319859D+03
  334.1335  0.163245D+01  0.163012D+01  0.134320D+03
  334.2814  0.166386D+01  0.166079D+01  0.175972D+03
  334.4293  0.173847D+01  0.173870D+01 -0.127818D+02
  334.5771  0.181722D+01  0.181058D+01  0.371736D+03
  334.7248  0.179077D+01  0.178697D+01  0.212836D+03
  334.8725  0.164497D+01  0.165739D+01 -0.711597D+03
  335.0201  0.157180D+01  0.156757D+01  0.245081D+03
   13 333.245 335.020 334.132 -2.160D-03  0.000D+00  9.943D-01  3.039D+02 10300  3.757D-03
  333.2446  0.167464D+01  0.167712D+01 -0.144297D+03
  333.3929  0.167196D+01  0.166786D+01  0.237462D+03
  333.5412  0.154889D+01  0.155072D+01 -0.113191D+03
  333.6894  0.145149D+01  0.144504D+01  0.417989D+03
  333.8375  0.147602D+01  0.148233D+01 -0.396776D+03
  333.9855  0.157806D+01  0.158309D+01 -0.301939D+03
  334.1335  0.163245D+01  0.162985D+01  0.150397D+03
  334.2814  0.166386D+01  0.166142D+01  0.139646D+03
  334.4293  0.173847D+01  0.174039D+01 -0.108670D+03
  334.5771  0.181722D+01  0.181221D+01  0.280764D+03
  334.7248  0.179077D+01  0.178739D+01  0.189396D+03
  334.8725  0.164497D+01  0.165644D+01 -0.657259D+03
  335.0201  0.157180D+01  0.156672D+01  0.294126D+03
