  330.9097  0.161822D+01  0.162063D+01 -0.147328D+03
  331.0588  0.171301D+01  0.171167D+01  0.790734D+02
  331.2078  0.171900D+01  0.171856D+01  0.261081D+02
  331.3568  0.165167D+01  0.165882D+01 -0.428139D+03
  331.5057  0.160808D+01  0.161028D+01 -0.133805D+03
  331.6546  0.164100D+01  0.164324D+01 -0.133954D+03
  331.8034  0.171950D+01  0.172117D+01 -0.975420D+02
  331.9521  0.175746D+01  0.175026D+01  0.415232D+03
  332.1008  0.170322D+01  0.169817D+01  0.292984D+03
  332.2494  0.159855D+01  0.160032D+01 -0.105984D+03
  332.3979  0.156053D+01  0.155616D+01  0.264473D+03
  332.5464  0.162551D+01  0.162706D+01 -0.919654D+02
  332.6948  0.169035D+01  0.169489D+01 -0.263199D+03
  332.8431  0.166160D+01  0.166125D+01  0.206105D+02
  332.9914  0.160984D+01  0.160966D+01  0.108855D+02
  333.1396  0.162754D+01  0.163049D+01 -0.172508D+03
  333.2877  0.167066D+01  0.167062D+01  0.185237D+01
  333.4358  0.162882D+01  0.162651D+01  0.134088D+03
   21 331.357 334.323 332.840  6.015D-06  0.000D+00  9.947D-01  1.479D+02 10300  1.543D-03
  331.3568  0.165167D+01  0.165147D+01  0.116272D+02
  331.5057  0.160808D+01  0.160712D+01  0.578888D+02
  331.6546  0.164100D+01  0.164195D+01 -0.568857D+02
  331.8034  0.171950D+01  0.172209D+01 -0.150944D+03
  331.9521  0.175746D+01  0.175355D+01  0.225758D+03
  332.1008  0.170322D+01  0.170266D+01  0.322271D+02
  332.2494  0.159855D+01  0.160414D+01 -0.333807D+03
  332.3979  0.156053D+01  0.155700D+01  0.213557D+03
  332.5464  0.162551D+01  0.162528D+01  0.135425D+02
  332.6948  0.169035D+01  0.169329D+01 -0.170322D+03
  332.8431  0.166160D+01  0.166019D+01  0.821572D+02
  332.9914  0.160984D+01  0.160748D+01  0.139027D+03
  333.1396  0.162754D+01  0.162739D+01  0.883779D+01
  333.2877  0.167066D+01  0.166948D+01  0.680255D+02
  333.4358  0.162882D+01  0.162980D+01 -0.572193D+02
  333.5838  0.150963D+01  0.151129D+01 -0.994059D+02
  333.7317  0.144848D+01  0.144642D+01  0.125918D+03
  333.8796  0.150409D+01  0.150728D+01 -0.190524D+03
  334.0274  0.159136D+01  0.159351D+01 -0.124638D+03
  334.1751  0.163867D+01  0.163390D+01  0.273657D+03
  334.3228  0.167919D+01  0.168047D+01 -0.728736D+02
   20 332.249 335.060 333.655 -3.252D-03  0.000D+00  9.906D-01  1.774D+02 10300  1.669D-03
  332.2494  0.159855D+01  0.160156D+01 -0.180273D+03
  332.3979  0.156053D+01  0.155650D+01  0.244154D+03
  332.5464  0.162551D+01  0.162631D+01 -0.473181D+02
  332.6948  0.169035D+01  0.169271D+01 -0.136777D+03
  332.8431  0.166160D+01  0.165832D+01  0.191527D+03
  332.9914  0.160984D+01  0.160710D+01  0.161128D+03
  333.1396  0.162754D+01  0.162919D+01 -0.962693D+02
  333.2877  0.167066D+01  0.167123D+01 -0.332592D+02
  333.4358  0.162882D+01  0.162955D+01 -0.424255D+02
  333.5838  0.150963D+01  0.151011D+01 -0.291445D+02
  333.7317  0.144848D+01  0.144744D+01  0.638684D+02
  333.8796  0.150409D+01  0.151006D+01 -0.356608D+03
  334.0274  0.159136D+01  0.159455D+01 -0.185142D+03
  334.1751  0.163867D+01  0.163224D+01  0.369073D+03
  334.3228  0.167919D+01  0.167690D+01  0.130281D+03
  334.4704  0.175480D+01  0.175641D+01 -0.904946D+02
  334.6180  0.180577D+01  0.180100D+01  0.265003D+03
  334.7654  0.173938D+01  0.174246D+01 -0.171888D+03
  334.9129  0.161283D+01  0.161478D+01 -0.111435D+03
  335.0602  0.157998D+01  0.157932D+01  0.386000D+02
   14 333.140 335.060 334.100 -2.891D-03  0.000D+00  9.915D-01  1.722D+02 10340  2.064D-03
  333.1396  0.162754D+01  0.162819D+01 -0.379587D+02
  333.2877  0.167066D+01  0.166981D+01  0.487140D+02
  333.4358  0.162882D+01  0.162833D+01  0.282164D+02
  333.5838  0.150963D+01  0.150930D+01  0.197880D+02
  333.7317  0.144848D+01  0.144671D+01  0.107960D+03
  333.8796  0.150409D+01  0.150940D+01 -0.317333D+03
  334.0274  0.159136D+01  0.159437D+01 -0.174706D+03
  334.1751  0.163867D+01  0.163262D+01  0.347312D+03
  334.3228  0.167919D+01  0.167757D+01  0.925351D+02
  334.4704  0.175480D+01  0.175721D+01 -0.135032D+03
  334.6180  0.180577D+01  0.180188D+01  0.216194D+03
  334.7654  0.173938D+01  0.174319D+01 -0.212199D+03
  334.9129  0.161283D+01  0.161483D+01 -0.114682D+03
  335.0602  0.157998D+01  0.157787D+01  0.122391D+03
