  329.7037  0.312731D+01  0.313562D+01 -0.565713D+01
  329.8538  0.313277D+01  0.316675D+01 -0.231334D+02
   21 327.746 330.753 329.249 -3.032D-02  0.000D+00  1.625D+00  2.762D+01 10300  1.452D-02
  327.7456  0.248430D+01  0.239995D+01  0.626436D+02
  327.8966  0.233361D+01  0.236171D+01 -0.208738D+02
  328.0475  0.230158D+01  0.236346D+01 -0.459552D+02
  328.1985  0.230331D+01  0.238410D+01 -0.599962D+02
  328.3493  0.239662D+01  0.239978D+01 -0.234844D+01
  328.5001  0.239497D+01  0.236606D+01  0.214717D+02
  328.6508  0.232028D+01  0.227577D+01  0.330514D+02
  328.8014  0.230175D+01  0.229800D+01  0.279127D+01
  328.9519  0.253009D+01  0.253855D+01 -0.628689D+01
  329.1024  0.282792D+01  0.280757D+01  0.138563D+02
  329.2528  0.301895D+01  0.296828D+01  0.344910D+02
  329.4032  0.307564D+01  0.306714D+01  0.578857D+01
  329.5535  0.312879D+01  0.311606D+01  0.866188D+01
  329.7037  0.312731D+01  0.313808D+01 -0.733181D+01
  329.8538  0.313277D+01  0.318228D+01 -0.337090D+02
  330.0039  0.324538D+01  0.324725D+01 -0.127935D+01
  330.1539  0.317042D+01  0.319161D+01 -0.144273D+02
  330.3039  0.298528D+01  0.296259D+01  0.154482D+02
  330.4538  0.267281D+01  0.270361D+01 -0.209649D+02
  330.6036  0.247357D+01  0.248460D+01 -0.751042D+01
  330.7534  0.244275D+01  0.240493D+01  0.268718D+02
   21 328.651 331.650 330.151 -7.605D-03  0.000D+00  1.621D+00  1.373D+01 10300  5.810D-03
  328.6508  0.232028D+01  0.230667D+01  0.101027D+02
  328.8014  0.230175D+01  0.229357D+01  0.607810D+01
  328.9519  0.253009D+01  0.254290D+01 -0.951731D+01
  329.1024  0.282792D+01  0.284973D+01 -0.148440D+02
  329.2528  0.301895D+01  0.300716D+01  0.802472D+01
  329.4032  0.307564D+01  0.309565D+01 -0.136238D+02
  329.5535  0.312879D+01  0.313127D+01 -0.169026D+01
  329.7037  0.312731D+01  0.312442D+01  0.196827D+01
  329.8538  0.313277D+01  0.313896D+01 -0.421446D+01
  330.0039  0.324538D+01  0.320463D+01  0.277419D+02
  330.1539  0.317042D+01  0.318410D+01 -0.931538D+01
  330.3039  0.298528D+01  0.295363D+01  0.215435D+02
  330.4538  0.267281D+01  0.270179D+01 -0.197234D+02
  330.6036  0.247357D+01  0.248748D+01 -0.947374D+01
  330.7534  0.244275D+01  0.240347D+01  0.279073D+02
  330.9030  0.253337D+01  0.254648D+01 -0.892341D+01
  331.0527  0.269082D+01  0.269318D+01 -0.160898D+01
  331.2022  0.267091D+01  0.269398D+01 -0.157086D+02
  331.3517  0.257025D+01  0.258805D+01 -0.121194D+02
  331.5011  0.251113D+01  0.250506D+01  0.413375D+01
  331.6505  0.259959D+01  0.258090D+01  0.127258D+02
   21 329.553 332.545 331.049 -1.150D-03  0.000D+00  1.565D+00  2.251D+01 10300  9.245D-03
  329.5535  0.312879D+01  0.316242D+01 -0.228999D+02
  329.7037  0.312731D+01  0.313056D+01 -0.220952D+01
  329.8538  0.313277D+01  0.312621D+01  0.446396D+01
  330.0039  0.324538D+01  0.318762D+01  0.393172D+02
  330.1539  0.317042D+01  0.318126D+01 -0.738400D+01
  330.3039  0.298528D+01  0.294929D+01  0.244971D+02
  330.4538  0.267281D+01  0.270076D+01 -0.190223D+02
  330.6036  0.247357D+01  0.248802D+01 -0.983738D+01
  330.7534  0.244275D+01  0.239339D+01  0.350639D+02
  330.9030  0.253337D+01  0.254917D+01 -0.107537D+02
  331.0527  0.269082D+01  0.271555D+01 -0.168348D+02
  331.2022  0.267091D+01  0.272557D+01 -0.372134D+02
  331.3517  0.257025D+01  0.261677D+01 -0.316741D+02
  331.5011  0.251113D+01  0.252019D+01 -0.616587D+01
  331.6505  0.259959D+01  0.258595D+01  0.928695D+01
  331.7998  0.277694D+01  0.275258D+01  0.165840D+02
  331.9490  0.286929D+01  0.282992D+01  0.268028D+02
  332.0981  0.280862D+01  0.276862D+01  0.272330D+02
  332.2473  0.261474D+01  0.261566D+01 -0.628494D+00
  332.3963  0.256696D+01  0.254679D+01  0.137271D+02
  332.5452  0.269065D+01  0.274504D+01 -0.370310D+02
   21 330.454 333.438 331.946 -6.585D-03  0.000D+00  1.609D+00  1.729D+01 10300  7.359D-03
  330.4538  0.267281D+01  0.269722D+01 -0.166166D+02
  330.6036  0.247357D+01  0.246879D+01  0.325426D+01
  330.7534  0.244275D+01  0.237516D+01  0.480187D+02
  330.9030  0.253337D+01  0.253356D+01 -0.128502D+00
  331.0527  0.269082D+01  0.269718D+01 -0.432865D+01
  331.2022  0.267091D+01  0.270836D+01 -0.254947D+02
  331.3517  0.257025D+01  0.260575D+01 -0.241699D+02
  331.5011  0.251113D+01  0.252150D+01 -0.705774D+01
  331.6505  0.259959D+01  0.260152D+01 -0.131502D+01
  331.7998  0.277694D+01  0.277433D+01  0.177618D+01
  331.9490  0.286929D+01  0.284788D+01  0.145820D+02
  332.0981  0.280862D+01  0.277642D+01  0.219235D+02
  332.2473  0.261474D+01  0.260989D+01  0.329610D+01
  332.3963  0.256696D+01  0.253038D+01  0.249043D+02
  332.5452  0.269065D+01  0.270461D+01 -0.950840D+01
  332.6941  0.283528D+01  0.285394D+01 -0.127072D+02
  332.8430  0.276638D+01  0.276698D+01 -0.407081D+00
  332.9917  0.263698D+01  0.265228D+01 -0.104173D+02
  333.1404  0.266883D+01  0.269807D+01 -0.199058D+02
  333.2891  0.277417D+01  0.277281D+01  0.925831D+00
  333.4376  0.268623D+01  0.266086D+01  0.172719D+02
   21 331.352 334.328 332.840  4.289D-03  0.000D+00  1.644D+00  1.139D+01 10300  5.063D-03
  331.3517  0.257025D+01  0.255513D+01  0.102885D+02
  331.5011  0.251113D+01  0.250774D+01  0.230674D+01
  331.6505  0.259959D+01  0.260182D+01 -0.152005D+01
  331.7998  0.277694D+01  0.279095D+01 -0.953825D+01
  331.9490  0.286929D+01  0.288189D+01 -0.857360D+01
  332.0981  0.280862D+01  0.281698D+01 -0.569079D+01
  332.2473  0.261474D+01  0.264370D+01 -0.197159D+02
  332.3963  0.256696D+01  0.253690D+01  0.204627D+02
  332.5452  0.269065D+01  0.268450D+01  0.418164D+01
  332.6941  0.283528D+01  0.283453D+01  0.508981D+00
  332.8430  0.276638D+01  0.275190D+01  0.985798D+01
  332.9917  0.263698D+01  0.262720D+01  0.666019D+01
  333.1404  0.266883D+01  0.266355D+01  0.359401D+01
  333.2891  0.277417D+01  0.275547D+01  0.127328D+02
  333.4376  0.268623D+01  0.268387D+01  0.160804D+01
  333.5861  0.242882D+01  0.244110D+01 -0.836461D+01
  333.7346  0.229414D+01  0.229808D+01 -0.268631D+01
  333.8829  0.238138D+01  0.242235D+01 -0.278883D+02
  334.0312  0.256575D+01  0.257647D+01 -0.729855D+01
  334.1795  0.261422D+01  0.261688D+01 -0.181430D+01
  334.3277  0.270796D+01  0.268007D+01  0.189859D+02
   19 332.247 334.920 333.583 -1.552D-03  0.000D+00  1.607D+00  1.269D+01 10300  5.734D-03
  332.2473  0.261474D+01  0.263483D+01 -0.136786D+02
  332.3963  0.256696D+01  0.253959D+01  0.186292D+02
  332.5452  0.269065D+01  0.269785D+01 -0.490253D+01
  332.6941  0.283528D+01  0.284271D+01 -0.505837D+01
  332.8430  0.276638D+01  0.275310D+01  0.904236D+01
  332.9917  0.263698D+01  0.263131D+01  0.386021D+01
  333.1404  0.266883D+01  0.267351D+01 -0.318399D+01
  333.2891  0.277417D+01  0.276195D+01  0.831971D+01
  333.4376  0.268623D+01  0.268031D+01  0.403134D+01
  333.5861  0.242882D+01  0.243250D+01 -0.250888D+01
  333.7346  0.229414D+01  0.229795D+01 -0.259678D+01
  333.8829  0.238138D+01  0.242881D+01 -0.322845D+02
  334.0312  0.256575D+01  0.257820D+01 -0.847759D+01
  334.1795  0.261422D+01  0.261551D+01 -0.881171D+00
  334.3277  0.270796D+01  0.268276D+01  0.171539D+02
  334.4758  0.285069D+01  0.284483D+01  0.382883D+01
  334.6238  0.298268D+01  0.294695D+01  0.224536D+02
  334.7719  0.286687D+01  0.286568D+01  0.745552D+00
  334.9197  0.260989D+01  0.263711D+01 -0.185316D+02
   13 333.140 334.920 334.030  1.446D-02  0.000D+00  1.593D+00  9.319D+00 10300  7.979D-03
  333.1404  0.266883D+01  0.268708D+01 -0.124211D+02
  333.2891  0.277417D+01  0.275189D+01  0.151654D+02
  333.4376  0.268623D+01  0.267803D+01  0.558147D+01
  333.5861  0.242882D+01  0.243736D+01 -0.581674D+01
  333.7346  0.229414D+01  0.228084D+01  0.905276D+01
  333.8829  0.238138D+01  0.239994D+01 -0.126337D+02
  334.0312  0.256575D+01  0.257139D+01 -0.384245D+01
  334.1795  0.261422D+01  0.262865D+01 -0.982801D+01
  334.3277  0.270796D+01  0.269396D+01  0.952925D+01
  334.4758  0.285069D+01  0.285276D+01 -0.135376D+01
  334.6238  0.298268D+01  0.296068D+01  0.138247D+02
  334.7719  0.286687D+01  0.287606D+01 -0.577417D+01
  334.9197  0.260989D+01  0.261447D+01 -0.311739D+01
